,x,y,norm,theta,v_plane,v_w,deg_w
232,-37.28414285998038,37.07704641641501,52.581505111288116,2.3589794901385734,2.3160155744553483,2.08350166359496,178.6340969825698
233,-36.036950815517514,162.2439009785088,166.19790982080428,1.7893639558532068,14.719381401575594,3.0330632568680636,155.33298704824122
234,-67.66089537716952,-56.83894688763421,88.36663763285091,-2.442899946837852,3.264342551546914,4.090935447904676,272.1587957379015
235,67.91456326115029,185.85220832004643,197.87225990621002,1.2204487652408356,13.512292768992705,4.778959531728276,96.68623577799025
236,-59.58702901794869,24.401023941257083,64.38962646706113,2.7529215949278667,5.740399021472672,2.0484438743232007,225.7138689748818
237,63.39718755465664,74.37699548026545,97.72993833269179,0.8649243197858085,7.731202609035557,2.9719567611180255,76.08129592492503
238,-46.21533948752009,105.81909580719254,115.47094284450321,1.9825679553266569,14.353834398376726,2.022499198833093,196.62458419534875
239,38.74022127552277,113.21507448774145,119.65975863146855,1.2411027445384022,17.869869539657504,1.3465153905542113,48.582744487948034
240,18.863653169451464,173.38183973766786,174.40498777763122,1.462424266419406,12.32546723813918,3.6373733234676044,129.28270304156922
241,78.61786550509815,97.06497760555034,124.90948184242735,0.8900171494520114,6.4493037675674545,4.211648867870919,80.24798012115093
242,130.92367576252136,154.62960567073566,202.61126282874068,0.8682257679811162,15.468300778651365,5.730969877705761,68.27764334288689
243,49.546389313708865,145.88384451211994,154.0679745555902,1.2433903828228503,8.285583443924152,4.37381166550968,107.93677248376162
244,-40.78891713538645,50.30929942281037,64.76697746144566,2.2520656880782153,6.848188891675036,2.010888643268384,218.2659386689009
245,-27.926064803543717,127.13474570667937,130.16569694552305,1.7870196528739832,17.58699957287586,1.7491801132779812,168.9343498478001
246,47.47392644991667,33.939548964373444,58.35809006879166,0.6206622433592764,0.5679298481611761,1.7734708433410102,94.19543676731706
247,-30.125264023399218,179.92432994603695,182.42887939964407,1.7366904989187024,14.87134926473121,2.8945580044473154,156.3580598564771
248,-51.37141692949916,85.29427239264504,99.56975133209464,2.1128939026734015,9.629608540945707,2.794640576849451,202.86867546300667
249,-95.44987670086935,174.5468337470286,198.9403833647759,2.0712132232914318,16.242317075355515,5.1675576308840325,179.75698683765975
250,-16.503871181465897,81.61723513762189,83.2691469602294,1.7703165700161454,7.348010833684858,1.5543277421639068,143.22197290202052
251,91.02925945772283,1.6751141953529125,91.04467082146486,0.018399854748109522,4.841652174936671,3.4099326195750037,31.16713854968947
252,1.7543149887306484,12.591270134146104,12.712895211977665,1.4323596446208497,0.1586346294266261,1.3103616873349397,164.55420023519363
253,2.51677753419105,160.34165046460652,160.36140134979695,1.5551012727216715,9.121981762432728,4.828134321060346,137.32486387450064
254,-0.7967115355585538,190.5920754337277,190.5937406301861,1.5749764947961784,7.624201587534373,5.234337097037551,137.73910428857073
255,-4.7351016787247815,74.78048128449055,74.93024468829594,1.6340319256122913,3.2532960942361897,1.6359774513486702,150.95652243088637
256,7.969077682297994,102.36411932018059,102.67384829304231,1.4931027295586903,4.257649214001409,2.4094064946629703,133.27368218245545
257,-26.51386402256836,131.17763211774775,133.83032598565399,1.7702312798697386,9.16223817709075,2.8937472467317487,150.8921910058308
258,-30.392008926514794,250.00969583525458,251.8501979713851,1.6917660954564715,16.397062650238638,6.40032796420467,145.27590935903925
259,-29.29804819950644,121.77023792745365,125.2452253509461,1.8069095535059079,16.89841261342103,2.295190254389579,187.22516779574744
260,-86.19044073283015,42.6047660003464,96.14550514539813,2.682507683709054,3.8057882359934174,3.0144793452840646,201.35645534654273
261,-33.57816788209056,91.48031695301549,97.44814902368353,1.9225820419834472,11.518762678948914,0.8839178969364547,228.59045332281806
262,-106.17112874286514,195.88372696967468,222.80651487347515,2.067485240969193,9.31809448525515,7.437069016412943,174.5281338580968
263,114.68253491695674,174.86229528402123,209.11457655308305,0.990323219645038,17.081760340180477,5.264923315418716,76.96871957912946
264,32.410310870874085,103.30448181512895,108.26931335257932,1.2667860312257437,2.9146090833315164,4.147164648948104,105.46334869228711
265,-64.83471688869355,72.91542034975718,97.57150731037636,2.2975996058885126,9.1853788791214,2.127254847135318,205.14266378501998
266,1.4488478842284795,146.8857972800078,146.8929426581658,1.5609328755576737,12.544273976340534,2.2702078767915674,138.41096550837756
267,26.74114759858852,17.87408357797625,32.164760820531164,0.5892094115660722,14.241796585521046,3.6279894386676026,-27.205095269772443
268,-12.403214715403516,238.87794863640727,239.199736789183,1.6226725527730068,16.376251431770346,5.108638232643933,141.36876744401238
269,-77.33713418126996,55.887853548995,95.41742240118242,2.5158250604668466,6.892554312301394,3.2167884868847856,221.7242239568369
270,11.812071065224423,83.37091200189076,84.20352718786147,1.4300521181662493,5.983770088263369,1.7989433627109968,105.78043233325175
271,-172.79871014645528,66.431388209632,185.1283975184183,2.774568324521677,6.549377497090998,7.669702051293865,218.31984342000277
272,69.45021538420721,55.031693731816716,88.61049447952114,0.6700837745789139,8.212599445489893,2.6730252924510807,48.02284753859034
273,2.37339705717176,121.48257645776278,121.50575869647977,1.5512618780962804,12.939755425333033,1.8453536125086938,141.52351969102227
274,-6.369434288814734,88.01195948283718,88.24213678945056,1.6430404776427057,5.8421459038522645,1.7481280497871707,138.3133185065383
275,126.36161231529236,53.007506901318195,137.02938682929857,0.3971948855926625,11.323995824825476,4.9382923506529535,35.76201075349374
276,45.91647146544976,102.84139756200803,112.62626427412236,1.150874750686179,15.669516195622398,1.9249610429947193,59.7525653700654
277,-21.569768448716957,146.944260975116,148.5189238597367,1.7165442448073795,12.198765598720382,2.7243401476807936,143.31699738501166
278,87.42022021379692,67.81813442474666,110.64173832275846,0.6597920236374777,6.944350886675807,3.2237645133122776,50.71058641633658
279,28.52498917723056,67.7913588779781,73.54823822556146,1.1725087236680365,5.657359266017747,1.1894840795527473,87.52736148394264
280,29.71017889707805,182.0706443172153,184.47876368889268,1.409042570260415,5.5732647890315725,6.162320238070159,123.88564017602104
281,-7.30358399630162,51.71690720828495,52.230075917821424,1.7110909346652017,5.013498122435405,1.5565400005524954,168.99638984624414
282,5.533688515981685,75.24048446491354,75.4437022627257,1.4973818165241812,5.519650723744104,1.720504257700588,121.32560983112616
283,9.351438360199905,45.425610820715214,46.37817932864223,1.3677699746364522,2.233736742378497,1.8263630528342671,124.6454318218197
284,-6.215755698673639,108.99310175729734,109.17019670945989,1.6277635130507568,17.615507477091022,0.5492463062839704,154.72836809733545
285,-16.65720155220062,76.81812987304336,78.603355149398,1.7843300053341025,6.0036776691013705,2.2816270396321636,170.66451520654564
286,7.876777624510831,226.83335702014134,226.97007618356412,1.5360853212426926,17.844748150129483,4.403843235672044,132.1588276439588
287,48.74496092488925,98.31078994097473,109.73186699581593,1.1104941822004164,8.311336768122409,2.80072619923827,93.79191340850433
288,54.953938684514874,165.07149570400694,173.97854485797782,1.2494268913983255,14.156354908524682,4.053964912843464,94.74333884980393
289,7.391652132822409,108.30307233492277,108.55501830148698,1.5026523017162483,11.137873249140513,1.847226394530416,114.9536465132559
290,-118.43394653671878,54.1416989147782,130.2225911800286,2.7128113701175884,3.943621765769387,4.0689334054219835,213.45708403284993
291,133.24764973336275,139.2029567503684,192.69768895217675,0.8072529829297058,17.26063797793987,5.446541540774946,56.78286800160072
292,14.977212042161392,162.02919921117694,162.71993816853276,1.4786229840819003,17.7536847463868,1.7147431148977181,124.65253423050645
293,-10.342409252764103,76.66349167722265,77.35797557650567,1.7048933028947244,12.72122269936528,0.812583647896156,209.05532985909082
294,-3.1126567337708275,139.07787454035125,139.11270185933407,1.5931732663034437,13.767450848293798,2.3533271050194164,150.41053906308213
295,42.941633461000414,105.13103912763609,113.56284283318844,1.1830197434933232,5.353229349081818,3.37232076876179,104.62040225505218
296,-27.599681710708147,80.33605999439264,84.94483483976558,1.901716069678657,13.430861774341768,1.6377672940004488,204.70613830854012
297,6.089859050372429,107.12052638970972,107.29349261377365,1.5140069216754992,14.551717187962307,0.34218575068332036,156.38683917467432
298,-8.998043683607508,77.83086113797333,78.34926761374733,1.685895575890226,5.345780666844627,2.100350772143699,135.1440119715372
299,-98.84794573501857,7.215414239892098,99.11094076178681,3.0687268014377045,13.665592837896664,4.929260627094678,269.9965057293851
300,-28.161525534558205,100.04038329672869,103.92858033568037,1.8451968970561101,6.6490947121556285,2.783871704216477,169.86308016360894
301,-89.40050871651005,85.511192520478,123.71182241421003,2.378426709961371,8.848420772721674,3.4216366705690273,203.7790399547227
302,73.12844530285305,111.55486757197745,133.38762308180546,0.9905378661768993,12.251364518257267,3.159835629997684,80.88159018464874
303,-73.44205277566974,23.1117046524363,76.99276594489709,2.836711082515287,1.642398949916794,2.8944083071858553,205.80537492637
304,-22.73759276409295,83.52350849376562,86.56312491941283,1.8365853381549537,17.59164011835726,0.8053546767612445,236.83035957096678
305,-136.89906145130627,60.62650900686809,149.72283266291882,2.7246959157601838,9.830241807135776,5.866657057052417,225.51452716790817
306,-112.66838272737508,87.62436679738684,142.73119533950964,2.480585971420616,12.384349080524235,4.722901045597516,220.73789889804817
307,1.6678191673847902,117.14547510432979,117.1573470090299,1.5565601261016857,10.482672252499531,1.8737980716262435,114.72955714447124
308,80.99353215490511,-70.2161596682568,107.19263654508075,-0.7142441389486235,6.2783301789532056,5.193278720650948,-8.070024426036213
309,60.428217634887176,106.90827983914708,122.80451858419002,1.0563322634697674,13.28317678031245,2.773596704238604,72.64583351440639
310,-0.8820219914636547,81.6880415201464,81.69280317255974,1.5815933504554962,0.030851889487418793,3.2092761195280723,136.62509117646962
311,-68.1997336432826,29.715191552890992,74.3921788768127,2.730687035000567,3.226980981218202,3.1510010314355634,224.96001290805418
312,0.3376365709705599,77.92951487382014,77.93024629066053,1.5664637647494122,1.9457033740697005,2.8657609116948732,126.57999643909906
313,-54.25736671438173,109.10000498952985,121.84692417740521,2.0322958175555548,17.008641241060516,1.9405291819316608,233.5113074614927
314,16.246926304245193,125.7511606317939,126.7963604153479,1.442309074883097,9.337772663618448,2.6982924449256442,124.2258352259901
315,18.113663742358433,76.30465270890416,78.42515437790165,1.3377243494629643,5.074658798090983,2.552087864585793,113.99381684563727
316,-78.57120278656798,31.786764573413723,84.75749116965189,2.757161447064909,2.0587446653797246,3.3793340649700787,218.2692688376203
317,35.79339755061194,208.47346815120818,211.52388572265062,1.4007613599549467,17.655901090769525,4.291560176898694,124.23347589537309
318,17.976546689529346,96.3317239523829,97.99467980721673,1.3863074493355807,4.584995360766302,2.825640286828993,133.4783869502077
319,29.28677485951964,127.45751377238489,130.7789470775395,1.3449399707820064,16.654436923904274,1.8161695196199712,66.79726559568186
320,9.928725967168385,92.96498411478923,93.49367823972987,1.4643989340342003,8.012139022824156,2.27974804731135,126.06699246428882
321,-52.37896277994283,40.05442309108508,65.93870298286345,2.4887469604409977,7.800351342042258,1.7468866081811778,238.06593065972876
322,121.00495500225655,92.5074092839172,152.31487093360352,0.6527121218466917,12.76012573308686,5.3519739630823215,49.476000570293564
323,-66.0025894010846,143.8002289162725,158.2240425599742,2.001099544545933,0.10161802002955267,6.411526392464666,165.62536602944476
324,14.604545457024145,164.17885064438602,164.8271450548055,1.4820747569947448,15.422798407159632,3.138456482401725,116.14663643212107
325,-26.04060391682683,-23.67660597559922,35.195095153683525,-2.403707590269742,1.9918882165534593,2.2568041171765265,269.58949029605196
326,68.36417925379732,65.92546753194587,94.97277649069223,0.7672400719386667,10.164033303908571,2.7363806989012414,41.861270138472946
327,-0.5664210853451435,216.45403843853592,216.45477954805503,1.5734131400294038,17.36447863243362,4.774368545949657,138.0287577279818
328,1.5286195683248769,30.547305011733382,30.585527970995322,1.5207969720685428,6.727801008422164,0.6152654781640285,111.25494196142526
329,55.39918062963266,166.0634654268506,175.0604003308843,1.2488035777020063,14.98491056478311,4.104805996462749,95.91428189701764
330,42.04465003690932,84.29006739935576,94.19431011963576,1.1081019164638906,12.179339837407184,2.140370524457556,71.79728177018558
331,108.0254769808512,126.62157316659966,166.44075963574835,0.8644842187788668,15.357465716771964,5.290214712554101,66.93885743750208
332,60.29666216274707,112.33652371943131,127.49581181095638,1.0781825121454844,16.82879884414291,2.4478368846873986,75.58953507199018
333,-13.834468833077615,54.32845960304229,56.06223372942603,1.8201419235356546,5.34782522784743,0.8841114633050395,164.94483157514463
334,-12.168393477971374,200.01545569530413,200.38525972943944,1.631558702598175,13.451997902036549,5.005749310924383,136.47777731093848
335,-22.547606472467194,70.28040599375785,73.80873948445861,1.881246107464594,3.330695834509677,2.3428902053464005,158.16110198346865
336,46.21682775468621,134.45715109926377,142.178481668066,1.2397189933209958,14.203121663953644,2.6712067542570144,100.66658231937208
337,-68.74367788159844,43.55177282975366,81.37843796303439,2.5768767771148737,10.138952389763075,2.749907307048324,241.18586612374767
338,8.025855166872658,106.07749198715362,106.38067802681206,1.495279902112987,13.465074418021583,1.159945577163018,132.89861730781766
339,16.43625787996779,92.13160355007518,93.58623267235961,1.3942538190969367,13.386497081096614,0.6924477205206032,133.56000507368074
340,14.489182646410882,141.90168235435527,142.6394891632657,1.4690417815623116,10.62243548950255,2.78707346990525,134.56961561948452
341,19.784205111238258,75.4408110042327,77.9918632734204,1.3143237249395532,8.683382169118296,1.5431788851441566,98.25138531593589
342,11.21608258130006,164.96806807055097,165.34891590633572,1.5029113830778782,10.308915300883974,3.950423287387618,125.92699682458179
343,-118.44753210670295,126.90671275761464,173.59473380581605,2.321730724315828,12.226290661424283,5.145500538228595,199.34571920572068
344,11.453928271850295,105.96549517751774,106.58273143935291,1.4631232551542739,10.278354694803943,1.6353074533480294,146.65416714350584
345,31.221833694682367,114.64288602268934,118.81832440692698,1.3049048548749826,1.119957499188577,4.77223407412113,119.95809246687921
346,-43.22657630971216,63.25563475940599,76.61469981847308,2.170269206938349,6.525272149846985,2.2997434373296377,193.06898903927953
347,-10.104245204022368,36.09156677981246,37.47928712988911,1.8437692265086028,0.6106117987215112,0.8077547941681572,152.15942127742676
348,-8.759412481818982,70.41473177305267,70.95746442551058,1.6945579891146194,4.329640185459205,1.7912047767188555,131.49020953518234
349,-62.650763156289706,155.5767519041714,167.7177505725545,1.953628149438868,3.713255273804327,5.512639545505565,167.92904489369374
350,131.3728549251731,97.50494985763696,163.60330760082718,0.6384904735487443,15.903334387899685,4.9822983304393995,50.58623353521361
351,-0.9154682531677131,155.61713144635982,155.6198241925372,1.576679083302177,10.975709084557458,3.863279624338388,126.9358904058245
352,45.171842853512416,40.54667638338635,60.700315917806236,0.7314928261439965,0.532366108469029,2.528388643117073,72.74438738567228
353,49.507294580979604,86.8484352941702,99.96810956386823,1.0526957609660657,4.2596359694575865,3.2725506388414938,99.38193350914713
354,21.95915868693679,90.86258462695551,93.47841427478711,1.3336687615990828,12.730963852073138,1.3927082601313505,75.3531168253277
355,-98.83313383195238,-55.81018417136889,113.50226870105602,-2.6275403487729942,7.765918365648337,5.361752792891323,272.5610562282036
356,-43.69929508295664,73.98951093681067,85.93064714882429,2.1042863122055486,1.3049356939860783,3.3903050747940786,168.27254832489916
357,-95.47090950137485,100.75542192509415,138.80327664836824,2.3292702981743654,13.535519247510967,4.361557018367866,222.21664605103462
358,-74.59279727056979,34.62153292134539,82.23585560126511,2.707041966276778,7.1329629786594495,2.664038103530669,221.35951667137329
359,-54.73693118996112,111.11518302155622,123.86571573283898,2.028517960255877,3.0608637108047096,4.6900769869204435,164.49906707190263
360,110.1522158528771,80.6967714393676,136.54845139376852,0.6322674067092742,0.6485404922505824,5.358311628351337,72.17221952167785
361,-80.22132870007704,72.5901894751813,108.1887109935622,2.4060912859767787,0.813397939161717,4.107518706743917,185.9230213542604
362,36.79075708022781,21.998179376608572,42.865833742291535,0.5388936886296274,11.124000148924702,2.6470058477713554,16.195877967459026
363,53.77395870509575,19.903621136431475,57.33927771745948,0.35449860766543145,8.304040668746621,2.3462179727761456,28.96825949957369
364,-37.31462177359013,132.59382102743902,137.74433698981102,1.8451217892166984,9.5963616302493,3.1881837845844734,158.39565894685558
365,24.545200553825364,92.74695179866929,95.93989753054873,1.3120804824509973,7.350617945378072,2.2613403795969944,114.94665452121424
366,4.5375665703929995,9.477963249188104,10.508153868958543,1.1242934921668937,2.7628000137799154,0.627685779388767,95.97626603245705
367,-18.38048454898757,72.35322845919089,74.65140240292503,1.819572030814293,0.17734246500640172,3.0046949745845586,135.5504504622834
368,40.9512184963262,140.0564508451453,145.9205664725588,1.2863349810933824,12.241690795713541,3.181187857078647,104.44751388249969
369,-6.886028853090273,114.45477372543525,114.66173128775867,1.6308876469396885,16.344525721295117,0.3561619095524817,185.01223834975633
370,61.475294918837065,57.782582248420375,84.36846980154056,0.7544439549556321,10.646131196163632,2.4861986368267197,39.760143901314635
371,-29.91854106146732,128.8848475209748,132.31184005882326,1.7988904467734714,14.511903282954313,2.114454956906399,188.77561173831347
372,34.684176278638965,138.66169642365793,142.93375437318636,1.325690385966142,17.96275190394428,2.196744568335715,84.13873661320022
373,52.56065744311064,-3.1126806845657815,52.652744390925065,-0.059151647850880985,5.567770915667508,2.086457594319276,8.935789371162059
374,-16.888137731685106,42.788317049238664,46.000535561562046,1.9467170939934852,2.9919980652589038,1.518909456108864,179.327588266325
375,32.43463354621959,99.28968675483286,104.45308683399637,1.2550577009023813,7.212512444147901,2.683062074367086,101.32565647977928
376,-69.3148541440614,120.89854658656891,139.35927515510863,2.0913752145233917,16.72273073299832,2.567008677140311,220.0109020478423
377,41.94805266420568,36.95834834190499,55.90669579290628,0.7222465141439903,6.375478715631033,1.4318575949877839,39.95501862934802
378,-59.84571754968817,26.400124501780635,65.41006407844723,2.726134098726612,2.830790175960736,2.5282849043025997,204.8321243330658
379,86.47077521947337,132.51039375810873,158.22831422026118,0.9926246597039584,13.913081704620508,3.873105477373386,64.71189784915866
380,-36.289677725949,134.91892762962203,139.7142002166581,1.8335515869962529,13.127179558951736,2.5562715309500583,176.81840552188567
381,-8.84959175027176,137.02827010749274,137.31373595820074,1.6352889965027397,17.443378405987094,1.4875238349217033,131.29518322409305
382,20.350031044517667,54.24240404822608,57.93411913927617,1.2118781054415684,3.87726025648269,1.3036439255179797,101.48570581269595
383,7.242444931598416,65.83999887244816,66.23713807307205,1.4612361238822646,10.440109355746735,0.2006696822817847,35.033924047650885
384,-92.96587925481822,-38.17551943997854,100.4988805416937,-2.7519475480939097,3.616248714440483,3.8366641842169336,248.5581835350349
385,-35.798988980363326,68.3445381858099,77.15272847960597,2.053303524874317,2.1976615124284313,2.8409068239742354,173.56786747848145
386,-46.03306726349949,138.5807590015877,146.02626492224607,1.891504042844927,12.070338964057227,3.36992147178584,170.75362953120126
387,109.77127774753536,50.019392976197175,120.63031580839784,0.42755844213744465,7.111410503641384,4.260022372133708,47.793201999779285
388,82.00133043072789,159.24805156810018,179.12051842445553,1.0952775157730221,17.694011112043306,3.798943475196274,77.54664472086176
389,45.27718195158076,86.35901210492399,97.50847233556148,1.087905937025734,4.71742061196997,3.52402187825792,101.44251439444122
390,-43.30986457789694,15.155283726181503,45.884932108229535,2.8049830183503532,1.3226160599248435,2.035488335584085,216.24937663539788
391,-49.93242067299715,143.196237315423,151.65226346995317,1.9063118799354113,11.867675544756139,4.037439871554171,173.59183160616482
392,97.07831231473563,78.58804725861408,124.90108043487659,0.6805264646552585,2.6920469265782794,4.787331178542818,82.7592630907054
393,74.20290455318789,198.4160521547675,211.83720352386862,1.2129234333445778,12.420870783747327,5.273720244211121,111.1865193554824
394,59.369231352874344,29.31225970903211,66.21113351001375,0.4586175379424002,5.058386680221045,2.6262959171980857,44.40197581795471
395,18.00911776770426,122.59560546559835,123.9113021570175,1.4249409447900458,9.32277204448111,3.0098603484887483,116.40556458708909
396,-115.70376788335581,162.1540636490438,199.2016622930231,2.1905533149190313,17.950560178876902,4.56010704396448,205.72532619168322
397,-99.02438361139757,50.35220963491147,111.0908347467751,2.6711817457347817,6.959461750160372,3.601709202777345,211.0014328749059
398,98.20780946700918,44.97901425661489,108.01798722344878,0.4294854104597964,8.699620964188275,3.8748510321778653,37.61270906402129
399,0.7904126468153198,122.92924513003742,122.9317862084216,1.5643665976145906,2.2783979900094664,3.861459674043604,140.80866536403238
400,37.32881039847986,167.27325286076479,171.38780939257907,1.3512332777749096,11.972614837494584,3.019024431600841,116.71530717102509
401,-35.421883747893055,89.63351052122206,96.37881539325578,1.9471455886566813,10.830505128815254,1.3699195508846418,180.0562868905602
402,-41.53550388893916,105.11669128772179,113.02529305684762,1.9471035264454961,13.983268068182008,2.212280081211378,196.20401989956292
403,21.672504765972775,56.78347788024245,60.778785961938205,1.2061915420281923,4.458885208819488,1.2624545150194149,107.25223151168088
404,44.06486308028029,9.781107418477585,45.13737055495863,0.2184292237655179,14.318502483186851,3.886838817466982,-18.91851002296073
405,39.356948975291075,33.993218160262586,52.004887400463346,0.7124030885371448,4.681293058944286,0.9205722370476324,71.49448688855182
406,-10.373890692847514,93.46076414676911,94.03473849065116,1.6813411045448212,0.4852250482034346,3.5631390425999845,136.4886814745479
407,-19.668229696862415,141.3037140389964,142.66596952540226,1.709098901530289,17.086927523325485,1.6324926225638619,176.27038579330926
408,-58.28281778169293,44.99526966604864,73.63057205328815,2.4841495327777343,2.25051477195566,2.8100045689807276,205.3728919940449
409,-93.29922714062052,160.72579761761284,185.84275020795118,2.0967444135692164,7.545700795862583,6.141680455932824,169.70665477023033
410,-1.6953228259980109,106.05584805140698,106.06939721421762,1.5867801549329223,16.228856277554698,0.7907772349982816,173.6978988190791
411,-24.07045613890433,43.77148894429959,49.953279203029886,2.0735717818166837,9.873369328484966,1.7082818867542822,290.6239729465193
412,173.22113790156538,28.005052139322462,175.4703552205879,0.16028535023341275,9.797761546976133,7.6538625785049685,33.307137669981316
413,-45.155877758556464,106.3831650736059,115.57002685481982,1.9722133197654481,12.684216329635198,2.237037513269181,180.7259659844488
414,38.063292585628936,108.19440615875439,114.69456729289625,1.2325147283457594,15.005667432247893,1.632636074345992,78.53403362153352
415,-30.58822031884301,117.86718369972155,121.77155749836653,1.8247093910381345,15.466133803838524,1.184292591364274,170.33380571551163
416,-9.55675538669423,87.95649887195962,88.47416158028368,1.6790249646296798,3.8786839057964944,3.2692174638206093,131.90614721091555
417,0.3666506170373073,157.41910122794638,157.41952821708432,1.5684671942362187,9.685980375249347,2.9438245549184505,133.34619623347572
418,28.057357718326827,53.192556278318534,60.13870106309446,1.0854167523390288,4.295970741786992,1.7778711296629994,105.66950392893534
419,11.16476126509241,-84.1073638738061,84.84515632555184,-1.4388237224071543,1.2191087566943886,3.894065291190287,-32.57813540998595
420,35.45849002047608,98.27258679266085,104.4739480897188,1.2245170388399647,8.346938672968715,1.9055326048269328,106.39263596983032
421,89.99108503937242,90.45289506842916,127.5935798260391,0.7879574564284384,7.8168288461261906,4.366422263516756,68.36388434370109
422,-44.71081891585372,116.16754230348923,124.47471716360404,1.9382025692828577,12.109491360331692,2.0478233390265888,178.43018858319448
423,48.94948609904635,28.187378314615536,56.48522360416032,0.5224700312567907,3.190237480378489,1.7855780484511123,57.89476350558225
424,128.26569428843405,217.10781978762236,252.16640090271488,1.0371744787171908,16.14397657755608,7.085776487933021,92.31790406134596
425,63.96947447335619,95.82755812332191,115.2172494042277,0.9821839640826311,7.701710267915116,3.4686198319701886,79.87183964445289
426,-8.221742149612567,170.2933639506185,170.49172076553316,1.6190387405457396,13.452980452531632,3.0706327767666166,139.89831575024908
427,-79.36887926172601,225.2807336285345,238.85315141206146,1.9095284530794956,11.091110419073772,6.91666946684815,162.4726243821884
428,0.25166196707217825,128.35620688845512,128.35645359909864,1.568835676424359,11.119205132143646,3.2019459287206744,135.59001722260297
429,70.67332593803995,22.399034262927923,74.13795070715301,0.30692254048116496,7.031813709324981,2.315241174190618,42.41880246338377
430,31.506166041365187,73.24316216697869,79.73204689987841,1.1645645410812762,4.123126760717591,2.181658457415036,90.72756894786383
431,-36.0034197014799,59.66173678902217,69.68334856250432,2.1137554229656463,0.9113311797020491,2.4927804279360237,158.4747091824629
432,-8.416604126269494,72.66394495965989,73.14976501752291,1.6861116195550276,9.250614949677491,1.7876478631698398,194.39996378740324
433,-39.602947998016695,115.85524899539996,122.43705407236708,1.9001754362426477,4.1452107007711785,4.200101060502022,155.6994826014779
434,113.77233872237049,-13.742741824381444,114.59933687072281,-0.12020920685501334,0.5559287786963567,4.64167297993571,39.22841697233781
435,36.59624706598725,94.58707474900896,101.41991919188948,1.2016291416692062,1.5664166019737817,3.30218111183231,108.70730937664982
436,2.678304857905935,106.98995937996364,107.02347744788595,1.5457683183823403,10.230773842169171,1.5702092481206185,131.65240528943502
437,-17.486866704022628,160.53413681785784,161.48374404558174,1.6792978040574875,12.37500097527914,3.5758642749673633,144.16047039214044
438,-89.33595083610184,42.77362317004287,99.0479426887971,2.695052343962682,4.626221843769361,4.336432766330446,210.36909762356703
439,-58.349805067139776,99.65748978668978,115.48296420666291,2.100488407668702,15.747556313590684,2.4874303112975746,220.0805509530261
440,11.973317400168836,116.62183606350465,117.23486246159092,1.4684869064526975,15.109839786074776,1.316799173469732,95.41977400876726
441,70.99662974020345,122.71067177933062,141.76893313770177,1.0462837468560335,10.860991124115852,3.397342681455271,83.48391595734554
442,-34.063319602570836,81.49872065619029,88.33091877107712,1.9666901461923292,1.158179587650513,3.241123702096487,161.37380761032512
443,-18.814514596915096,140.64473617827582,141.89759608314137,1.703780144523642,12.512785572700345,2.1685557279385215,152.04453543308503
444,-35.61599828222744,38.749489118736754,52.63100075623421,2.314083042487501,4.943413499876348,1.3414153295641134,207.1787119169457
445,-21.24492324013374,79.53018627674551,82.3188756768034,1.831831529716588,6.7562051286594755,2.1506677346269782,150.88343187626822
446,-30.1146069036651,127.88913217991397,131.3869083230661,1.8020577397128281,15.176403529210551,2.166931533596595,181.7745787171883
447,35.745101282958956,147.0944179432622,151.37529539457913,1.3324092405272125,13.260416572230005,2.4493060397051627,109.26704655381108
448,-35.06614110784295,182.3891497778449,185.72947049103513,1.7607386396351623,0.5297197778224028,7.190142457302619,149.64451458108888
449,-34.978188504490625,137.28963536215073,141.67539535476155,1.8202655499044496,16.712937384677865,2.6106108447779524,187.83781847231333
450,-64.66362219236858,55.71886891284821,85.357931019704,2.4303609779788813,2.30476196556988,2.907027906915144,197.43163694634083
451,119.70949890385955,172.0468686015665,209.5960140923912,0.962897509234657,16.524110902026965,5.406842669068399,83.18105745546421
452,45.344670099484915,79.30751158406515,91.35546234400957,1.051402233452386,12.506975914237215,1.5137297891974726,49.60907063400781
453,52.25872825723271,163.4860367812039,171.63524958902948,1.2614085916177467,16.02410782510286,3.45303024164239,103.62997268376633
454,67.15300276693286,142.8933504524847,157.88614690387595,1.1314748303871542,13.119234980245121,3.467020710468916,90.23209905567252
455,59.82063612980858,179.63743243330677,189.33598611517522,1.2493389315499437,12.595077971348392,4.951490476087775,104.61724091203348
456,-15.361646177280113,7.685576784582963,17.176968993034404,2.677697513435253,1.925178417057745,0.5792705320001319,237.92672262687526
457,103.18477702638774,-16.910034048116728,104.5612139442433,-0.16243717141414854,8.81547115153561,4.811611246918581,5.11443482978359
458,-37.82538574938449,181.7928952745869,185.6863392374535,1.7759379421119088,13.655550200879334,4.405856139771657,153.93728358904275
459,14.473577676748622,63.93122865447485,65.54911477690315,1.3481564771701768,2.4199718483061883,1.6274560022867735,122.19085428569703
460,7.827249824919238,28.265522437478385,29.32926181282598,1.3006472548074302,2.8531231470119534,0.5482105853260795,155.50355569709612
461,86.82684075297168,121.82004388704095,149.59620104729427,0.9515666245581104,16.655375100173075,3.171943430644398,55.80936223764954
462,-76.09729435813783,172.9884651943354,188.9862621962794,1.985217812613853,13.910708587399405,4.65433976428638,178.33359859495974
463,26.40599665963455,165.96158762686008,168.04917502688488,1.413009860209487,17.105849322053324,2.997150126518992,125.07002813710827
