,x,y,norm,theta,v_plane,v_w,deg_w
231,-18.31541879634569,19.120032350856576,26.476974955295308,2.334704440967908,1.0149850626982833,3.7645135794356754,362.20067273920546
232,2.6983913908687267,148.39084357723047,148.41537579934362,1.5526139783526043,12.651895310172083,2.246494405677769,249.17622780202473
233,-3.678317108940065,82.14334485038168,82.22565974172933,1.6155456793509413,6.907470079527021,4.591766253051541,39.98735778375618
234,1.2724174093728216,90.52674235930942,90.53568428113006,1.556741544837859,7.795350270344916,5.008694183311417,116.96994995863965
235,-5.707823875790413,203.1427633771062,203.2229356295298,1.5988865350331565,17.76437849925165,3.7263929795538884,110.63544427803402
236,-7.229794985758729,143.33447829555598,143.5166979964189,1.621193642743961,13.330656535435637,3.0977009748374713,266.62706181023935
237,0.5902367588909824,174.51547649006625,174.51647462055385,1.5674141940452826,14.779513528709284,2.5341878898186656,348.32964551341126
238,8.550052919455398,162.44184020851154,162.66669866709992,1.5182103038191839,13.380385665507202,2.818567689573462,114.63440165266698
239,1.9828975880791944,186.49547937163362,186.50602057011517,1.560164311055023,17.301871300417417,5.21382391880412,207.7764236682999
240,-9.948841639825403,182.9866384368807,183.25689426704804,1.6251120741505438,17.685861999104244,3.0929802565207507,251.81149584666363
241,-1.074767949036158,167.73283546216885,167.73627877809645,1.577203857182833,13.385600616228327,3.223136023394705,91.73935380960435
242,4.374361599041202,19.223195396951656,19.714620987189928,1.3470499796608362,0.9390555039674107,3.2959049529709494,198.9168250825385
243,1.447656205205005,9.917340883362609,10.022442750411898,1.4258478427570742,0.5382967379511383,1.3617961850642164,278.56117246578685
244,-9.330460230132417,195.84979643929864,196.07192622458933,1.618401231273339,17.799030204555777,2.422661633330423,100.7718061845882
245,4.374081277034231,201.51576253396783,201.56322863226967,1.5490938332911368,16.470722820626033,1.6711779186574083,278.1548590124746
246,3.9785912959952863,27.68402411404741,27.96845329738003,1.4280593185060264,2.090186711550034,4.639905390213623,180.8182854185962
247,6.127598663187514,161.5864217083301,161.70256381974713,1.5328929937881512,14.896334152746293,5.503763888590206,27.270105760468823
248,11.169349886981568,20.222372367568596,23.10192028967326,1.066168776162782,1.73892329736527,2.6462978517853393,281.33372585566474
249,-16.976950827078067,116.81629148712025,118.0434784991906,1.7151162664742716,10.838441439188292,3.6887265883788722,195.26897209696688
250,-3.5832935584415297,112.33806612732874,112.395200493411,1.6026829272623433,10.406446759215605,5.033675560574008,76.60185930481458
251,4.483655093802174,28.674754596377557,29.023175466558687,1.4156898094717776,3.214944068957993,3.97068952009201,230.98646981184385
252,22.821081698587278,107.9255704409356,110.31196909173069,1.3624138328149702,10.657019079649828,0.1965700922991178,312.21825116578833
253,17.497973324949918,63.25212475638232,65.62781694279958,1.3009074484849412,6.523355949931216,1.4822992085189728,277.14074569564326
254,-1.0134436051409548,25.060627791151813,25.08111108438882,1.611213977311008,2.404213212318798,1.8566214650240738,215.3003806822032
255,-7.396729552532789,68.76776372247284,69.16441957728817,1.677945380044107,6.751928250632006,1.7412765408494726,84.86416538267216
256,-2.1760485544654116,205.09104971354543,205.10259349875454,1.5814060872230615,17.500959687906473,6.718895590333876,133.12232951333374
257,13.627210347984352,144.61306536172384,145.25370747482634,1.4768415473471437,13.682515593502394,4.529613692579745,215.496164066087
258,6.741537861555742,136.45573049000677,136.62216041440772,1.5214318852065416,11.111794475142107,1.7648716945277578,306.19392821561075
259,-15.391075743841526,196.42834876290317,197.03040732403056,1.6489912195886436,16.75986452209107,1.2030907226513583,168.1648555639266
260,7.154851149071945,190.5033148782451,190.63762712162878,1.5332563509314114,17.81766473612921,5.291469940434917,16.268038654747073
261,-11.885473694881693,35.04152623438062,37.00233838268211,1.8978018928551954,2.5780712714116607,3.8216464740746097,295.1911784780065
262,0.7416778596244626,147.26331364849457,147.26518133212053,1.5657599632202712,11.827828030313679,1.5066654304374183,158.3798725063752
263,12.175329772193974,3.292254547370009,12.612596682140893,0.2640880912678718,0.22079643375053193,4.5117243859412275,183.00919938869123
264,7.69876778429037,78.98802846707001,79.36233153399093,1.473635697080687,6.009539681166809,1.7297906864751234,205.5976890913892
265,-7.400507903693233,61.71645981048868,62.158578883146056,1.6901379224817314,6.1415193133779935,2.5657432741264814,234.22067618258026
266,-1.912096093369503,33.87343995894793,33.92736426725084,1.6271847262655303,2.4760098027904274,1.8679574979473388,340.7214473713319
267,-16.626962821395868,189.74652011098658,190.47361441126986,1.6582003061533,17.696316387834806,3.9287151497266173,242.0731981822376
268,2.356911628069894,32.94421432296947,33.02841639831189,1.4993755073930122,2.4660617974188144,1.0408567089937009,161.40365400532
269,-9.460775857529761,86.86427046926175,87.37795925737495,1.6792831739110203,7.82894961613052,2.258397897841024,182.51906512689635
270,-9.403631660215819,7.252676965714892,11.875588893609642,2.4846212726722636,1.7765936589730027,7.031719605395201,273.0419977833376
271,3.1776868002362653,27.903182026175877,28.083540741621242,1.4574022588748687,2.710017336349426,1.7242337388221125,308.3430110982525
272,7.4585170581997575,139.44185115978146,139.64118064372738,1.517358881518421,13.443887778747515,7.225158722917467,124.3668825804694
273,-11.576122755880471,51.370907317208285,52.65906129672668,1.7924381139091279,3.8627467846527797,4.092833690500057,78.89474549006579
274,-5.325138575252882,146.35533014761208,146.45217568702137,1.6071652824561984,11.444104305781607,2.225482232710163,344.0059467205762
275,1.0267553822981919,10.74757995007842,10.796513390831596,1.4755517452010023,1.8366179633448072,1.4565374052081288,320.0321194354695
276,-2.8050551167308764,152.9706314749848,152.9963477605381,1.5891314853151952,11.723184696542235,4.575159043300704,26.441737998135068
277,-1.8478515042510486,152.74808197548782,152.75925864697075,1.5828931161359705,13.171572731703383,1.887590427907081,242.45696716003403
278,-20.51706704255344,10.742537021420993,23.15927765896927,2.6592514086398027,0.6692125926137193,4.5917327481407835,422.31148830136715
279,-12.845564146940914,91.8244062187414,92.71855313623918,1.7097870297538291,8.509576158935856,1.4817151094001617,340.2215734014455
280,-0.5048695728929442,154.24664723800237,154.24747348806196,1.5740694466907903,13.677135686018753,0.42790008801815677,115.1146078145168
281,15.513007805643358,86.31943318138404,87.70232582966872,1.3929782138211115,7.656969896252618,6.096515986406382,248.81106065667598
282,-5.942541394570987,27.343401811239833,27.981697962009086,1.784798467479796,3.737629255256391,2.253534491801368,175.96826904337578
283,-8.148271480123173,144.91350940145045,145.14241122138648,1.62696569603188,14.007929508374714,5.486391684054058,150.16027449437968
284,-3.178242127910514,186.62066754199537,186.64772909640124,1.5878251744203749,16.911705990283384,2.274529771927237,61.49685569930534
285,7.483145281645283,100.13424957436594,100.41347220929876,1.4962038538891151,7.723667933488332,2.0571492250159,316.28971906468803
286,-7.182503862124712,120.70389649179215,120.91740565373833,1.6302313957055086,10.643823632828811,2.1447145122768676,231.84843631047926
287,13.316922466336749,164.3292697686217,164.86797544296732,1.4899349845567507,14.883529882294294,1.6770594296835089,209.09270956393183
288,-5.945664586470791,182.5687848139946,182.6655745230433,1.603351530342869,15.047590838194473,1.396431316970919,273.7190796237762
289,8.196734197460778,64.65102108119008,65.16855820366372,1.4446848744296965,6.800769676392418,3.132703312343969,250.27759874229085
290,-2.6266334598322896,184.23573071482662,184.25445361064794,1.5850522776273237,17.098298749062053,1.1570457510049243,292.0975266456394
291,31.644837957112262,29.745800902338893,43.43050127103621,0.7544743659975787,2.8247804518027317,2.464980919418096,106.45815185495415
292,-7.764796864932438,70.87968640685071,71.30373072628923,1.6799101971078994,6.319003171878444,2.6714586013196846,134.46561331689577
293,4.925809577434721,174.58746806703772,174.6569426219641,1.5425898167508114,15.242298810591492,6.195110263560425,337.4540144011033
294,5.7016516664818635,91.4971869437979,91.6746641682106,1.5085617504962163,7.625351604624207,3.6538179180343895,296.4794804480298
295,-6.982224660606255,174.55872031201255,174.69830651205123,1.6107743038215965,15.318058812910923,0.8667377137809276,319.5409250159315
296,3.636298999939099,144.35053079013494,144.39632408690554,1.5456108972325597,13.315001265800426,3.3598592303647146,146.25802201011487
297,-2.6419288340547995,160.62607524207078,160.64780059383196,1.5872425397233192,15.07469184267708,5.067274755450688,264.520671804183
298,6.849034996125234,108.53495686282106,108.75084432588363,1.5077754760025293,9.29893816264618,2.1981438528827866,361.7497626054803
299,-4.678587479382068,78.1167233785223,78.25670356077364,1.630617132448516,6.735853927747686,0.7545155656200546,199.9369998702859
300,-9.327377389630238,137.76780074300459,138.0831882979706,1.638396773795867,12.183471513205282,5.195319646600745,427.30354048074753
301,-0.1858231688295562,15.336794439536716,15.337920130535242,1.5829119013578992,1.2583083312596262,1.374320032386939,294.2157396918771
302,1.4546791120144136,125.89470551993824,125.90310945036623,1.5592421127215024,10.207545952849552,1.110720696514292,230.67905010064095
303,9.344753093047197,193.01931904945008,193.24539305422888,1.5224205350997702,17.46464289821529,3.479746171656636,89.72799303843044
304,-21.16368248720325,98.51175134231643,100.75944922908985,1.7824139020767338,8.674252181604722,5.3097215068171035,204.271093887606
305,-20.304792800535754,169.42470541865444,170.63708687407473,1.6900729680786166,14.911592955848764,0.9271819443270628,292.4590471982024
306,-1.8053279619758635,172.31620844943788,172.32566524879692,1.5812727754657772,17.13135706163639,2.27531141104037,97.545315690447
307,-10.519033485533933,125.61402503149132,126.0536923302206,1.6543423164987952,11.830696106186002,3.303906631937986,149.34864057584747
308,4.244490466189729,63.2700654875458,63.41227709297238,1.5038114071509887,5.344343854063299,1.4998813191448708,209.32388494773937
309,0.30844251083158103,210.99878132986314,210.99900677365733,1.5693345065455946,17.390789756566644,5.12211797795996,151.13977249930656
310,-3.633138289118879,117.82984205182034,117.88584042108191,1.601620331264167,10.267783405766496,3.0811667091377895,125.4954605915224
311,-8.297851288504118,145.43931668930136,145.67583593395653,1.6277882427850698,10.911784294030493,1.8439098827391136,259.20496644397593
312,-18.667276680434856,62.040041616119574,64.78760670370342,1.8630701526119147,5.030505947528624,2.5732714264736405,171.53419846584194
313,-7.982551989900016,113.84019610276776,114.1197239086569,1.6408024192141917,10.311841838809189,1.0042978296463814,245.3444754183139
314,-6.4794592060312395,131.4146533059247,131.5742926833316,1.6200618851368893,12.10638891887884,5.377351558828346,340.51440393296923
315,-1.985872042800052,138.87799074621432,138.8921884105653,1.5850947530352282,12.572945109391316,6.680260312056119,218.15955289154587
316,12.402769876787973,96.75603174376678,97.54772359936118,1.4433055753952646,8.152098269856168,1.960871693069943,370.68093405046284
317,1.7747919469568314,145.9911160739962,146.00190361425436,1.5586400766690496,12.865821846258335,4.146207946452296,291.1648558714577
318,3.417923181369785,24.60831300283321,24.84454201065407,1.4327862393939457,2.993695597054228,2.7114554458769327,268.23102905663313
319,-17.197987576858687,15.980020424484685,23.476197082592687,2.392888087693275,1.9348443141668474,2.8589544047176987,133.99569898226986
320,-11.881463949308506,124.23611413773028,124.80296968270372,1.666142497449684,11.132841604152462,2.3138014243456193,277.2236841758442
321,-8.878080921543031,182.55559387542166,182.77134670417394,1.6193902454548734,16.27498623037452,5.42272195630074,164.39419293773915
322,-10.764465463709254,15.490875692039753,18.86374688193248,2.1780849940506224,0.05265924148858958,3.7986403567948615,94.44243699309865
323,15.026525235143815,107.54542786696445,108.5901262349891,1.4319724774160014,10.047748276163453,2.480197294634984,248.4815443014829
324,-1.4428798077475253,86.41633715770341,86.42838208536288,1.5874916160591221,8.285005308222502,2.688486224864374,53.7964985289332
325,-5.148841958156282,1.85093860723983,5.471430090738759,2.7964918306560427,0.5831319536219595,1.608592038170862,317.528509481513
326,4.7225549619974885,30.74180851344439,31.102432638724082,1.4183679835722758,2.1126473317848404,2.3090774989914147,158.27845741024646
327,-2.788431503125427,65.67808086623444,65.73724710177065,1.6132268893025496,6.147407887157405,2.414070410040459,225.4861117382695
328,12.456802244377167,157.98936163156355,158.4796842213679,1.4921132767513334,13.481130704240204,2.655763801948038,165.25869352828303
329,19.698166404628367,127.5026629475574,129.01529683887432,1.4175159549136245,11.782259867556924,5.042709018459748,151.39184693476662
330,-3.816349845145509,129.6478281319586,129.70398554198098,1.6002241096636165,10.658138774758452,4.329091017098004,165.1089130384013
331,0.3287461072816802,148.05914718173452,148.0595121503025,1.5685759603177376,12.703064349247073,5.824063662289999,146.68866124751065
332,0.9537807237543975,9.011084953671851,9.061420954314874,1.465343689801596,0.8412709828196434,4.907113218013552,267.72618399217606
333,-20.09140835840984,70.00189741043566,72.82808751357912,1.8502956615134725,6.816827500429469,2.0270298280478656,236.53463189548458
334,-9.82138274179108,42.09599758546914,43.22652625040064,1.8000053551707156,4.750884442203368,1.0175761782955084,154.80870487467655
335,11.24773178402778,38.6452023062274,40.24876559069448,1.287569542670128,4.2563249118382345,3.2599541606062297,246.4059039755753
336,13.679509679682361,178.64564306475552,179.16862105596658,1.494372034783162,16.068400695535672,1.2531395401278491,213.33272096130435
337,9.88966117088332,183.23247051375256,183.49916525327322,1.5168753451786905,15.889807172475534,4.814501084088999,314.9718541682176
338,24.035543243355566,154.69919439226118,156.55525569145811,1.4166591731672145,13.370889165136537,4.066982176957739,142.94319505009895
339,11.074669671297599,-4.070859438120202,11.799161194478666,-0.35225222348050245,0.054675482965388156,0.9979149130309708,342.5877451047214
340,-3.5753030298423227,184.9222008253917,184.9567602167104,1.5901280112681215,16.94513444322835,4.259564768477188,224.29614266047122
341,-2.2024727536328412,168.56850028870207,168.58288814649202,1.5838613266731496,14.168551762638213,3.5388515622247843,240.58144047303693
342,6.797566761737975,161.63342391640307,161.77629814289838,1.5287656420889486,14.907591093550831,2.3688316431478667,124.3036242265594
343,-15.055307759194775,24.384457403929318,28.65770497803538,2.123922003758657,2.5965447897274885,1.7252555770542344,63.41245440402446
344,11.806699093625816,98.5898435660792,99.29428683399358,1.4516082061075086,8.267567544907108,4.016357902569611,259.7853600853785
345,-8.569184766998314,13.610094374147982,16.083084170773045,2.1327108430402193,0.9982853138508945,2.9883970008279883,179.60790281315906
346,4.923139590233774,128.96947891283529,129.06340997538067,1.532641947670173,13.072015002084868,1.8265419283989153,116.45975941351575
347,-1.3516860494290546,25.543927415573947,25.579665419788654,1.623663159528839,2.7069020622825626,2.872943370664967,222.86120371886653
348,-5.199542916350675,22.259783026461474,22.858984818318483,1.8002665568848537,0.07504167559953712,2.4499169932482574,354.7026374387409
349,-8.804621656157623,56.05663511343371,56.74387810811602,1.7265900481949785,7.600237471145847,5.083990403400255,234.37671713862764
350,27.928776948694313,138.48893925590158,141.2770429973487,1.3717975089949097,11.883459571200147,2.5968843882465875,308.3906536193323
351,1.1933638468569303,178.20876453701072,178.2127601354031,1.5640999894249545,16.2835589550122,2.6101971563979616,59.18286612461384
352,-1.176015948168832,143.23382822319886,143.23865595914808,1.5790066046188176,13.003979754961097,3.128326496340234,179.5680203376824
353,-14.162722884917697,132.84517539837972,133.59799154980303,1.6770058950583673,12.840648193702526,5.823560416960569,314.5668088269573
354,2.6170845149326705,98.5380328157663,98.57278043435386,1.544243438051057,9.030091296387404,0.9916591377496158,297.4324743244485
355,-8.346961819656915,178.03016885215314,178.2257354961538,1.617647115040299,15.598811463922852,1.6612178150938737,204.05720585488632
356,-9.046808815687816,143.16309685927015,143.44865650149663,1.6339047371889512,13.47359424031454,0.6581260276038763,87.70782081811672
357,-10.586471239676452,0.7382463971866473,10.612180786787217,3.071970475075207,0.42546389577378907,2.7439099831496847,279.3771528259587
358,-4.815768851783625,47.69235767141477,47.93487884507444,1.671430918036922,2.804693062083186,4.157078670134725,321.6419953857685
359,-5.661175139314219,84.22947914697724,84.41951232581874,1.6379067221144326,7.997234683019197,1.763591227722136,231.4606346710045
360,-3.741599029266479,128.34850623723403,128.40303196040625,1.5999399434166186,12.035182044052675,2.399838209766181,196.39086339207623
361,5.438684361233241,181.16641114247582,181.24802844121012,1.5407849610728581,15.133964548179597,4.869942634236002,162.83075484660165
362,7.206791158403043,58.56899246322193,59.01071696698646,1.4483638656873634,5.653337529409052,5.053392406920005,151.02211285675406
363,-7.138045238402909,61.86432446539119,62.274764803929095,1.685670602480535,5.655898670683889,1.786230697150525,-52.30349439638417
364,27.16304560445756,19.633462991399668,33.51572639141962,0.625864981696852,1.752757328184459,2.9026045258286466,144.9572255080938
365,-12.512055659554557,27.905750309537922,30.58238769563402,1.9922925563128617,3.324863130098176,3.084377831852083,73.5246328000319
366,-1.3709644515035986,22.466836896224034,22.508627315960876,1.6317424487144292,3.008134284115431,4.692443814491145,195.52326568811768
367,0.11981508993116953,200.3635194025793,200.36355522660187,1.5701983383187166,17.54653470222666,6.495291409671325,299.64930390927407
368,5.103228859686846,34.69311315169447,35.06643758568322,1.4247473782433513,2.958583091518217,2.5714423236767785,179.9814936223504
369,-4.054866352727813,179.32522543709,179.37106349464966,1.5934042754485065,17.395113507060465,2.139681957467148,158.63117992222612
370,-4.263110741995631,62.74389799607755,62.88855896695919,1.6386366875562208,6.358925733929095,4.5017418707712515,258.40569054165024
371,-0.9131643963408583,85.21023490173867,85.21512777215221,1.581512521183522,9.715446218127184,2.550089547564429,115.18935158807591
372,17.229476816207995,81.76728641837879,83.56281469400993,1.3631208002142976,7.263100778592182,4.4244268257255355,234.4262296361256
373,10.18469146325522,39.286506960794675,40.58518903962716,1.3171389079900844,4.8309041914390916,1.5329926282640476,139.50341658836993
374,10.554221011374281,29.29106006883799,31.134511094815824,1.224955487192603,3.083733765635322,1.159610271223868,223.55470914681214
375,4.0643580038164515,26.68069376259386,26.988486908985873,1.4196252125008306,3.0453289714385923,1.9606932985095138,184.5750689789325
376,-0.06327747185978329,158.80672041969672,158.80673302633664,1.571194782655856,15.013435337428751,1.907665455002734,142.65984637217227
377,3.025995090929385,64.28208918539445,64.35327214935799,1.5237573620855271,7.089318292956716,0.3203937907053801,106.5907508471591
378,-13.340217775367904,189.39305765567204,189.86229667435015,1.6411168636741178,16.303734731482066,6.016569392008066,235.6043299194097
379,-3.5501487437234114,26.678557570159427,26.91373237079673,1.7030903352088282,2.405635381270791,10.265945537397931,193.2719812822137
380,1.740879652684388,30.469899158127166,30.51959070288409,1.513723965955658,2.460669495471638,5.037398035910464,106.71256682863743
381,-8.217052424506605,172.25827804625462,172.45415131566955,1.6184621252081832,15.20520432889687,7.009812845205207,238.5018330799616
382,4.787449275257484,83.51121628237813,83.64832882685285,1.5135319815464168,7.9384524284202485,1.8369261133037058,300.8452531705117
383,-0.050618784878666626,188.41414809944044,188.41415489898645,1.5710649838154624,15.762925189189371,4.408913225175607,267.04722259902144
384,13.269953669504456,41.43188445701077,43.505088438594,1.2608361342634806,4.662766644225299,0.6867300262981219,81.18333985108808
385,3.507395864388041,28.605307705499097,28.819532520077637,1.4487918384651977,2.4888997058318543,3.745443104404181,397.8444589094459
386,10.212790958103152,180.49878205710667,180.78747584734072,1.5142756494324132,16.176236611931923,3.5854363534799085,59.638262180705766
387,-5.851786194452917,93.52654367655734,93.70943268288725,1.63328305733381,7.118119871988922,1.4497415199490356,236.93189045086106
388,4.896370498797004,191.53530331369004,191.59787801415945,1.5452380916996293,16.52302268880727,2.5186857126166027,205.37568420225733
389,-4.19231452790085,54.970180810450245,55.1298129820376,1.646914226926933,4.225856235535504,4.4735096912059,280.37237568101204
390,-14.144826687484866,127.35848794210001,128.14156457963597,1.6814061081893208,11.802711585112881,3.4337068872667684,198.6183228007228
391,12.394635596822544,101.9594164658792,102.71002676292427,1.4498254919253803,10.240772063240737,3.3740327219301345,336.9244455885174
392,-0.46689171750510183,24.83398193559524,24.8383704508437,1.5895946299135748,2.6748903513250486,3.477225430522802,227.03760061385614
393,-8.762651572754653,149.4884279414072,149.74503047172814,1.6293469190529375,12.870775490594617,7.034175200089903,260.00671157956936
394,8.805458110916437,131.8751186841802,132.16876718994436,1.5041241066376687,11.81024531806251,2.261786583324784,153.01791753265798
395,0.7044984641520634,104.9361588833097,104.93852371397841,1.564082836540646,8.523677555396102,2.86853006002574,324.75034449105857
396,-14.989720476760338,203.8689433351915,204.41926958234376,1.6441905156509515,17.57152624008536,2.7351350870313165,157.99496973815184
397,-7.2360699939478526,5.48345907569562,9.07904358355775,2.4931212580513367,1.1028085893864066,2.0417153418065066,86.1631484350516
398,-12.282697266017175,183.1895494082466,183.60085965083346,1.6377452375202024,17.829173483030544,2.007885512223831,99.54006374283703
399,3.9571456094607833,131.68571774316376,131.74516028646622,1.5407554444258964,12.742136902426909,7.046796754701671,273.9996406635949
400,-7.368927910838143,156.9030581853903,157.07600315287854,1.6177266880092647,13.953711330552617,1.0876916113235682,353.16008864633375
401,-6.460751268965057,44.17686621921703,44.646800735439406,1.7160142326676284,2.7704866281989524,0.9681776095053035,401.0512000049582
402,-7.907608409558791,197.47838785757642,197.6366462516158,1.610817850736286,16.272875631784512,3.3796159509237036,230.5202545106337
403,18.14575994031539,153.36996593677267,154.4396809607504,1.453030145629595,14.12866818180617,6.041898267198979,309.2652976084853
404,-6.191929235536222,36.16672245695388,36.69293938806511,1.740357552148325,3.720402410098983,4.0250677603262615,324.2711550998286
405,1.3759467837452024,184.5193750331201,184.5245051264599,1.5633395419404408,14.571562254078623,2.6260590424047376,373.61522708277835
406,10.716709376065634,141.14478962480717,141.55104908859605,1.4950146653441976,13.570123443988274,1.5751594476998083,173.60546451026744
407,0.46559176927761386,124.7484429797558,124.74931182803776,1.5670640989904405,11.31470003990186,3.8151373744374077,245.30780047973423
408,-4.4699646946128455,177.50843859786363,177.56471033913976,1.5959727086089799,15.700932236617112,1.7174353027520983,337.5186670204589
409,15.869686655362782,139.11910958726858,140.02133268503712,1.4572146337631942,12.22172738814589,2.135881711940404,209.2121888710798
410,-6.621080749384088,66.74434380740442,67.07194749350036,1.6696734583155235,5.57449610120668,2.817891467135616,147.27186161070833
411,19.673327839062086,203.67286011529657,204.62080484595984,1.4745022847260343,17.65127958759361,0.6427829140377589,255.38685702084166
412,-10.010079858604481,140.27716008736635,140.63386271077192,1.642034870797084,13.18451342444461,4.042172230803303,292.06576740859043
413,-4.1392501973818945,166.24833317924762,166.299854711526,1.5956891790427639,15.88406134406672,1.4055576889314065,348.8984932881944
414,-14.090422148934719,151.0756321422749,151.73129744229817,1.6637946303862179,13.574318712156437,4.336591066565396,250.7233433224927
415,-0.9654376242385782,37.706197312093735,37.71855492386791,1.5963949499245373,4.20194641604626,4.401451482616502,67.50239506563886
416,1.2852902947417768,196.71529622623862,196.71949506980383,1.5642626609835226,17.395873696622402,2.409551711257032,70.78934101366715
417,5.233409390329459,24.549451845074515,25.10107885610539,1.3607620692932934,1.65164683423598,3.987930151093258,116.7288776405918
418,15.829771710104684,103.38182538572669,104.58672713341264,1.418856944498155,9.888332383614184,1.3570567925291008,366.699722464274
419,-6.48699995073467,165.7889003388038,165.91576369926594,1.6099044482071252,14.957860911789354,3.9671656631599617,171.61642983080762
420,3.5648075357814197,125.03935778633463,125.09016287616772,1.5422945633860652,10.782372078919627,1.826838411526231,277.48094878963866
421,13.349451938818781,2.987131801100367,13.67957687444965,0.2201380481711469,0.12173023270832473,3.825694287731256,133.7367496913999
422,0.5766138552211871,143.25504930032022,143.25620975572127,1.5667712627981991,13.435306842609434,2.0162349545953484,264.8884793783259
423,0.5518636578140027,166.93419007793727,166.93510227173226,1.5674904632856623,14.684190032920581,1.7228259794079646,238.97624616568217
424,0.38867992201484974,157.36722061104433,157.3677006088825,1.568326440562264,13.870310309778672,2.689975274826778,215.2604734137216
425,11.882854166022815,111.88966268391485,112.51888214273733,1.4649913833643289,10.284494733423687,1.987145728036152,165.26883575466755
426,0.686766019027191,197.06790771178237,197.06910437068632,1.567311420262732,16.71401625628264,6.4145982549556875,57.69399327742275
427,-21.351490637666043,112.57995009971113,114.58678508843761,1.7582264749225351,9.506621412703408,3.8310386371685468,134.47520381585653
428,-9.386485440417664,69.510257173872,70.14115739921175,1.7050217998204888,5.7079485329804065,3.7288709742487347,260.4552410930528
429,-5.870629741840651,140.1827234417308,140.3055959151543,1.6126502816327326,12.633919279509186,6.6899212631381095,105.16842389323303
430,-2.2301307956956347,74.39262267191555,74.42604242717675,1.6007652003740602,6.230905648420774,3.066252787935963,269.50284930815764
431,-4.665827793731681,111.42796492026548,111.52560833850077,1.6126449212362854,8.540594845860879,1.2718421800789503,221.11240462846175
432,8.86251321237254,85.2760965051715,85.73538811715265,1.4672408039507963,8.045340029657716,2.0636295243621,135.30690958404705
433,22.902921338380246,145.41288636331558,147.20547315348898,1.414576979603597,11.296229859954554,2.2064349358964175,300.7412767585075
434,11.488995392910578,133.25452559481266,133.74889011366375,1.4847905916704514,11.158191078856362,4.588387560103678,338.2043975540986
435,-20.4336549426516,48.223226600685926,52.37378960984638,1.971591258261038,3.9920935433660167,1.6316957303175015,354.78676874423695
436,18.45319399157348,123.89486924860009,125.26156231908635,1.4229409078627426,11.785286831829856,4.277746780866132,190.0044784154021
437,4.674209074906238,103.5943059113734,103.69970321912763,1.5257065806361672,9.180438690715642,4.35507273592661,287.62439513558945
438,13.699957117480922,115.10042572253944,115.91288464416127,1.4523275660180577,12.083487436086637,1.1393493071384215,247.0770139924573
439,0.8671155558770721,52.681699901899144,52.68883557207356,1.5543382917446766,4.811798653543936,1.7648956272421767,144.56094140256565
440,6.735586404304603,133.22696860584722,133.3971262363371,1.520282106850289,11.264436651304525,1.5690130562401363,213.53508033535246
441,6.147762787856068,175.48369431693123,175.59134932682164,1.5357774063476373,16.92596352755428,2.6935627190639337,252.46486364056304
442,7.841107264238677,195.38186418946464,195.53914139445254,1.5306856351268385,17.227927868639245,0.7094706811276018,264.8538133404394
443,16.626713827917705,174.45202967388923,175.24256979984915,1.4757751185078498,15.616584149970832,5.451374919877894,274.5446420283328
444,-3.2514035916885473,-8.412650896656334,9.01910862696851,-1.9396019836687226,0.01758604688811949,2.2997503048129957,137.2377608187823
445,-5.63708171066686,35.90940288844882,36.34916651063227,1.7265062343745088,3.633185540409702,1.9764639890364548,319.51382499780493
446,-3.586424244582596,100.7208226339787,100.78465434245199,1.6063888642778374,9.69680533971476,4.035208926937339,345.5835628604911
447,11.290271590402458,158.7682914320261,159.16922000446513,1.4998042042327089,13.36288295461689,1.1390754504242513,319.68375769837263
448,-33.99836393263385,155.8585260631605,159.52356846772423,1.7855680425911606,14.450228436997744,0.5486539906113991,220.87900613292874
449,-6.566737158569654,153.45680690961817,153.59724484444885,1.6135623235202954,13.595102650110698,7.1787403227079185,267.55468358851533
450,-11.679362930479021,77.8626462178626,78.73372336241873,1.7196858473191425,5.682379449340764,1.028847144330942,348.80332070607403
451,8.781320762345088,149.7812057785591,150.03839908106943,1.5122357059363851,11.964887720611245,3.3965300343901808,242.42964498239
452,-5.137623323013711,13.42215346274701,14.371825805606816,1.9363632563972455,0.9949641753259904,2.0405246877679213,166.36729177820214
453,-6.857614662526149,-13.935172425246344,15.531127112384333,-2.0281107056651257,0.3919890810145503,3.91612937299114,259.62187500807033
454,1.1278121653451154,126.46913166822942,126.47416030634973,1.5618788759085072,12.179335151740247,5.026226783916851,291.70800428203364
455,7.75812461553298,44.580572869357326,45.25059087912794,1.3984970531342105,3.027185204615324,1.8624150863492854,295.3108261046544
456,-3.5551682805522553,70.06294331695787,70.15308437793948,1.621495334496946,7.6312473856630465,0.350359076717019,244.54440163962687
457,-8.839982979514714,59.38951906302279,60.04381961214041,1.718558970300279,5.613352444604453,3.0008675338739246,239.64199212618814
458,-3.016274920089076,124.34273367962129,124.3793123204771,1.595049320186271,10.887621537299284,2.252265549863823,226.8352731366252
459,4.009828357730867,68.04032889630275,68.15838231483721,1.511931299560505,5.6780974673673485,5.4575949661304035,195.57408629796635
460,6.826741382663201,119.85158174301608,120.04584975836788,1.5138978474864646,11.194417835407961,2.828139092649984,206.539260467105
461,-5.73008354017339,124.31045416796383,124.44244803451434,1.616858666638194,10.690280519123855,2.1463452519050503,456.03289759596646
462,-0.1715754163478905,34.19177144062803,34.19220192341584,1.5758143170602092,1.6558964602487607,4.265275427301029,220.7382478887845
