,x,y,norm,theta,v_plane,v_w,deg_w
232,780.2068960086366,261.1257794282729,822.7450840092905,0.32296913612492917,9.460807233054556,8.850663441812813,61.092706542007335
233,-125.21357873442008,66.6820787343077,141.8623978502028,2.6522479545245785,17.05539304381561,1.4046455695397864,228.2213899272578
234,-62.83478298590414,175.49015188554887,186.40011631353312,1.9146272584838953,9.91581647013555,1.6039330992150937,160.952032330647
235,60.76414569145158,320.63427561904166,326.34126325575124,1.3835051097570605,7.759267502140608,3.154068823065159,121.053991147027
236,-64.68609237419548,179.46978761552447,190.77131653737783,1.916731518990973,8.210930209385113,1.6303983516255,158.80248188535373
237,-325.7934692948604,197.971288107539,381.2269869121799,2.595560661930263,9.220087334013288,3.8277307781070355,199.6937552930362
238,226.22379617571514,-419.0671631271762,476.22945432596964,-1.07579696606393,6.409857004425851,5.625862400689655,-18.32866859927367
239,389.01551030225716,-227.5184231844926,450.66362194444247,-0.5292104831024784,14.973302276484336,5.246110573612168,8.161759014911155
240,-128.82331329699772,34.099268583761315,133.25991958111007,2.882829162664777,7.599443562993438,1.567243430411868,223.73994116686197
241,-127.93252307650071,257.82389232326324,287.81919656867404,2.0314002750467344,6.393456037125923,2.760871972631201,163.67527654053663
242,-50.031256863937585,103.51715043946967,114.97359304854788,2.021006006593153,3.576016951407987,1.1567825652407115,156.44352591170355
243,-41.671724039901626,183.9967287124885,188.65664250525293,1.793519756370586,8.044579070610022,1.5424732273460717,146.61951718135774
244,-50.1802718030588,30.24845191707069,58.59205169311103,2.5991200289651455,0.017952632791696344,0.6782951413882901,181.44486840253217
245,24.142029189263155,150.84155581152427,152.76129265300298,1.4120933590156655,2.192374618477401,1.5362665362986603,121.72971291427699
246,-133.43878258664552,139.7753249233144,193.24349964649306,2.33300605886638,17.198499312249556,1.562826328531604,199.07184933618572
247,-239.84050710584566,500.53586654687,555.0311906087938,2.017639452327157,13.631617164865302,5.385597493053425,163.48714818106816
248,-1.0713551749291752,117.56944711364686,117.57432839067997,1.5799086050970825,12.160195986744043,0.7249998012639394,133.1101604209575
249,44.040818930950735,248.09228553506125,251.97098220652146,1.3951086387813563,16.795577116079386,1.9235132999072984,120.87732388749268
250,99.88356714466583,212.58674198378117,234.88262995126252,1.131559515097306,2.1550711736067174,2.3291565635098817,109.40248907532414
251,252.47129778303076,417.590717469813,487.979265462377,1.027008439023354,15.178955315640465,4.6189085511614705,98.08415381252732
252,-306.1534753399871,205.26388632958225,368.5962743895762,2.5509679798642138,13.72869077331911,3.67134593921538,198.1416692579528
253,234.6877950640814,81.40532298903092,248.40528932168235,0.33388051767423016,14.863016521837702,2.396422924503173,43.269083854291395
254,-206.4162988538482,37.22301192744447,209.74565799909146,2.963180274347304,9.747050267280562,2.2143931112781043,227.32640156759896
255,159.6346435370668,195.75071988182918,252.58971426299357,0.8866755746002324,5.999699139072457,2.7135094209713038,92.67868057695526
256,123.38038735815935,287.3913717584654,312.75632774711676,1.1652795738615362,7.530605520639719,3.003292334176156,104.66745867931472
257,107.33375297808766,304.5214436211654,322.88363872063843,1.2319254469259058,2.826089100864727,3.4277054648321057,116.84450303671301
258,-48.76829943183868,189.65547597130092,195.8252961069488,1.8224850545505327,16.310763311177883,1.2686682148001478,164.78273661139372
259,208.4164388820598,46.73095195306347,213.5911839630065,0.22057107189099975,15.3525699307276,2.4609460105985708,36.668419055098326
260,62.259479147059736,146.9146436894684,159.56238677729354,1.1699595333553332,9.183673818426113,1.202486464661547,102.48399568030273
261,44.28332287381838,351.89849059984397,354.6738788960858,1.4456131749965981,3.7427430528015444,3.608152107299805,126.01776271712424
262,211.33134796525738,246.6382042968786,324.79430791133257,0.8623402993132071,1.579830733186032,3.5532906308081245,94.92629110271966
263,332.64284890902053,260.49724085272237,422.50452946943744,0.6643593996064343,8.540283858728458,4.490272820841261,77.54399853800865
264,38.29546436948391,122.50530001686754,128.3514360009156,1.2678180705392057,4.201316090092568,1.4097146341244935,120.42762514373241
265,-118.49068277079067,183.3254104114797,218.28478647405922,2.1445948350389115,14.129517978397994,2.0004388031660962,183.90406298660872
266,276.49647915817945,-143.92397025929162,311.71206617977913,-0.47993428133910776,6.996561733680761,3.4802586322271276,10.913319386616976
267,6.0030849839361435,60.36005529610664,60.65783794921651,1.4716677062265302,7.959708191978796,0.1763160870309708,78.26165073000301
268,355.5654789860799,271.69890634773725,447.4897826287846,0.6524843122284005,15.148293490640857,4.396388596095021,75.33491942030328
269,22.214266549938245,621.6260462061618,622.0228411885346,1.5350757875212027,8.107991871692109,6.509614225207236,132.46813248560522
270,141.55930966893723,428.2512223085353,451.04118167047744,1.251551033084116,1.5796482390373672,4.9302603349453715,116.93216715056671
271,-88.76671733079213,332.36887727690913,344.0183144659566,1.8317779363728868,8.048900798183077,3.333878023370129,151.41887917359102
272,-109.10560273237202,315.64955221957183,333.97405941780926,1.9035944019187736,16.459186521789146,3.061969743011701,155.9398067143227
273,352.11475484961,279.4353776590737,449.5207791306984,0.670821262755799,16.657203419215016,4.191009037596437,77.38031660115155
274,461.3707042756063,-54.971288555080065,464.6340165433164,-0.11858870513111927,13.093055404957278,5.314484750079481,33.40942240817341
275,197.8226822231731,346.39302491821064,398.900916662219,1.05190310853597,14.413511731234387,3.698126220538693,98.58259210173593
276,39.77648159368708,480.2615771229804,481.90595653988896,1.488162391246261,10.398454286028313,4.543858523299645,128.99106880360983
277,84.81192256620895,123.88867014356637,150.13815237746206,0.9704933050289769,13.004306050867248,1.2591218382693263,78.98333895369363
278,5.854820238103615,185.2167702357242,185.30928443165917,1.539196211480002,17.758045875802118,1.2378563637979705,127.01567616995018
279,-17.08736027205972,348.1439077166455,348.56299052148864,1.6198382852548938,16.94627187664783,3.0636769849136662,137.1863951547379
280,78.31242150838038,105.45868281889386,131.35588736102505,0.9320553765186996,13.519012152835138,1.0121564110669006,72.13089034278033
281,106.47607844327884,199.9774392923306,226.55712636458168,1.081534406998149,9.008510771505161,2.1832349187428335,99.18081524625117
282,-250.27436574244635,403.789861542785,475.0615859365239,2.125657253042356,15.346293289852976,4.5940513368936005,172.17705471426314
283,72.95417421664816,219.9439497815922,231.72753953978068,1.2505215461054395,10.35167646029624,2.0088287494561623,108.11120474656987
284,11.024371565871725,194.19423896932614,194.50691303215459,1.5140873774824795,12.502623453872982,1.5718596606386168,131.30689327332396
285,-337.52467600291556,-113.96823848806417,356.24663688931213,-2.8159540805000667,9.041361342797565,4.078492792421496,248.26469703950548
286,-54.71726758972075,218.40155193201957,225.15154287457094,1.8162786057407811,1.6589470755773708,2.5039242060334974,150.91100031116986
287,181.55015160949682,264.31406076657294,320.65929000786315,0.9689349700386842,12.247646605971116,3.0031755750492453,93.00681609379996
288,-0.4830388837798125,13.085367468632384,13.094279986023896,1.607694003210188,2.5228308670414554,0.21965006933020523,244.76918613067204
289,144.05123046930655,311.0706305469714,342.80562158256924,1.1371167658607804,16.613503183603804,3.145775374201163,99.32101068123487
290,-357.5701464423263,234.274914219199,427.4823330375183,2.56158045139225,17.740458050776958,4.196628762464512,199.511860148645
291,160.46144148001775,256.83043034882394,302.8361671845146,1.0123582392625166,16.33523628848999,2.583617797159288,95.04998405144428
292,478.2771135150312,-18.622911172415275,478.6395409207285,-0.03891783157643529,2.685307459324764,4.921968390176347,43.08579244163363
293,-169.3213760888077,164.96007892217676,236.39280031045413,2.3692405316902767,13.409995402920313,2.065768361506095,192.62218882710468
294,305.19080593053127,269.5062274883255,407.15480431835294,0.7233849263839199,6.929197420729674,4.3390408070218305,81.64860293179689
295,-28.608010614388217,133.39469194447986,136.42786412707497,1.7820576139491426,9.015913571064798,1.1190359297422716,145.554708291148
296,283.73920349576923,89.20212588629934,297.4305883110356,0.30459731642330756,15.54071995011006,3.2258299092160354,55.41210992345694
297,-113.98562901195736,174.39479943922453,208.34171376058833,2.149702914964872,14.395624536033711,1.5752706161269,182.49554163587592
298,189.77555744198358,167.4021752218583,253.05780065318152,0.722840543445637,12.9257058227407,2.521551291277368,73.04511405390969
299,-144.889952314557,-37.327400569954015,149.6209648245339,-2.889449675369032,9.467309294431795,1.6336426847944685,252.55348310398153
300,246.9221673794897,31.38404278432511,248.90864766992945,0.12642308745303793,13.122119170573413,2.562897350427517,36.74077852263221
301,359.66077936082195,351.27041250864073,502.7392752853356,0.7735967718875922,16.51437812857141,4.892376426277358,80.96041316254387
302,69.46384371431647,186.18675256644858,198.72275263493844,1.213703923535145,14.401859397810759,1.3606938508796214,106.33161689922457
303,69.37418398968235,204.7888971900007,216.22041951797934,1.2441701996730261,4.0825476053662175,2.019208450517342,115.30943165536979
304,51.32181843404226,253.72621783524937,258.8646802179803,1.3712166967903818,15.516661570480778,1.9894893966130072,121.22750317069543
305,-114.30839261307901,154.90112505568837,192.51173253935414,2.2065369946070352,16.41630853586822,1.6423782409940169,189.70407570852797
306,-447.30863843416216,169.29451618074137,478.27361544067566,2.779780107874092,14.270116996041333,4.912254656921129,211.98958301439018
307,-126.02146951601452,536.7128424478843,551.3094285675362,1.8014210309096677,3.0990839138992796,5.842646837556303,149.151387036525
308,-220.51968411183972,220.05685648666378,311.5348313874032,2.357244994275687,6.85992135043561,3.126623727531474,183.7246388873127
309,-156.5190679420456,109.3204979863767,190.91670935105728,2.531908767491244,8.26812170759519,1.9321142247443543,201.97002543943202
310,-28.88768980468213,671.1157510155041,671.7371881051067,1.613814045333252,12.426847695433219,6.6922459858047505,135.57797020882188
311,-18.39402988546602,-282.63658763536677,283.23449826176153,-1.6357848231105272,3.30494763108575,3.3933073827582194,-49.54830605628328
312,-371.0062194670306,-68.61471846448526,377.29775307199884,-2.958716743857705,1.126652474732254,4.151268405642967,237.89774049079608
313,-226.8330994915606,139.01570382977,266.042517158883,2.5917748340079516,3.347192205084842,2.8423608321122846,198.49139805423093
314,17.249256528395396,241.63027300694677,242.24517680274673,1.4995302380642022,4.545909815222307,2.394384566478148,128.58701212397952
315,-130.29020443222305,21.481258128347363,132.04916441146898,2.97819025975539,10.434218430368858,1.4663862154267628,234.60031693033181
316,167.02256301742025,583.6097462071957,607.0394323476322,1.2920580366202035,16.531710323781066,5.805838615647766,115.90171053142183
317,534.3459099197462,245.1475687253884,587.8969993969441,0.4301318859336602,16.23521987924154,6.0230168929855195,63.3436158170618
318,108.04527964240465,184.43344397675838,213.75097124956764,1.0408666139716092,6.953092728807717,2.0932203859783507,96.94792035674439
319,-396.83008242757,-21.930686858364773,397.4356166041887,-3.0863841352230192,11.283788959563012,4.3890635909270745,234.83499483437885
320,370.952711135774,157.4900935772506,403.00005393790224,0.4014942740297281,11.573995466484078,4.311149493461237,63.59448272322459
321,63.4493008544362,9.830448099292852,64.20631969479055,0.15371175743519172,4.422453233482163,0.8568530466877293,35.86772031867021
322,273.00359306627587,184.1221675843797,329.29004604310035,0.5933588708974386,1.8572674375875688,3.6046684106480336,79.95667078064835
323,-34.58012552308577,520.8926451354025,522.0392062262649,1.637085340384452,11.376660740151896,5.036960144666708,138.8331681601288
324,76.94102530856355,831.0262628909971,834.5804760417714,1.4784739727732328,6.395529049977036,8.70381261966894,129.25991271750658
325,309.6913765192219,443.03327006284303,540.5434553048871,0.9607249564979095,14.88754713265751,5.514258430439211,94.67010408482194
326,-191.71365198040803,152.6961753343556,245.09232202866997,2.469001467435143,0.29929554133483727,2.577139338181153,186.24785991586953
327,-314.6143503586748,399.44845854453064,508.46952758765457,2.2379439374591206,2.647125910451554,5.431117965046072,173.91053178737852
328,63.2154129142811,8.755797076044942,63.81890325256252,0.13763165111145437,1.111215612254071,0.7414975494196053,47.73853173334325
329,-254.59426283019587,170.98823829124285,306.684228971745,2.550175044034173,13.294578511411522,2.8383356767459693,199.520748832871
330,-122.86912424341806,314.50044192954414,337.64974406361256,1.9432427439468838,16.738972244047638,2.811345369976017,157.71444835822078
331,-97.38209376871896,123.97637546524857,157.64965543977524,2.2366263282868526,14.376754652465905,1.2665882255537515,190.69039239445877
332,-243.5643470919346,113.00849560591726,268.5042108672283,2.707175624280107,8.99953572973249,2.6492424595225987,206.02203746855355
333,105.9667225989236,90.91483527955006,139.6225396283313,0.7090951076089831,12.422929504820408,1.3181982213017545,67.31214442883378
334,539.7698434187855,358.1866883050993,647.8033556128855,0.5858706299123677,4.86492618111575,7.004703322627251,78.64122422350033
335,-117.18487465314254,272.7694584655643,296.87619021920557,1.9765663964191724,10.1527121557388,2.697456677211028,164.51324798723311
336,314.213874354071,164.59823929222432,354.7152931784817,0.48253831648049805,9.718864299576188,3.8666039250444406,66.17730140848325
337,154.76851151630788,248.1274266872922,292.43890307452443,1.0130992097696123,1.6624421188891538,3.1309881076973634,98.72512833290357
338,-416.75057070242525,-229.7205173047609,475.87031242930476,-2.63781461259313,13.916475726057142,5.622029251521016,259.6649668727025
339,6.64729099467635,69.05317326905826,69.3723807872736,1.4748286627926754,11.595542118015768,0.2557118890680433,54.3939992903227
340,-32.11193090964109,105.34331583082337,110.12897119731105,1.8666795135151126,6.472924978546192,0.9169082564194966,153.20666789115015
341,59.196211821487154,191.36180219105324,200.3085890116102,1.2707912254635267,11.129776452119058,1.5955291182784657,112.61935805117582
342,177.48939807198278,360.68534495047845,401.99055273725077,1.1134972832900343,10.742038701968713,3.9141639784804685,107.17450805055074
343,96.7480361929094,221.53001444526743,241.73483366553714,1.1590352707389202,16.484619797814005,1.7594919554662958,98.02458840971119
344,342.1671998490573,210.70764352233422,401.840893502988,0.5519585066725357,5.050860869756007,4.51333389235209,75.16641958489376
345,-116.36417753447463,106.62064193085465,157.82453262728913,2.3998626712410425,11.698353264208183,1.3354973486603852,206.852716136269
346,34.71176855287662,307.97860195015073,309.92858231411617,1.4585615958804132,5.614387169462992,3.119107665563082,129.53195216675888
347,-218.71498693035852,390.4885530397893,447.56849259421205,2.0813653499477454,11.80939299004447,4.2959201011755725,170.9481442187468
348,130.40344971833767,244.94008970442474,277.4900128704719,1.081574368219937,9.368102759237033,2.4829765785283273,102.74577580051795
349,-365.13371805862164,423.9174419877784,559.4896153502533,2.2818326046622435,13.387677018113454,5.609991078529284,179.06878558073407
350,59.74939064470128,435.97519327297766,440.0504048763316,1.434597114170539,9.009801031915778,4.25540560928183,125.24339567839085
351,-76.773447995308,84.88340726450355,114.45241432979837,2.3060687730326186,5.902801201670001,1.0638235628913004,201.25178111604737
352,-163.93913527353888,456.96582545151887,485.48306428218865,1.9152500093458678,2.546492074412124,5.135896130492312,155.83057532779065
353,482.73355541608214,351.7648980124556,597.302460231301,0.6297250478333175,13.280039278626147,6.113172636654709,75.8351242163989
354,-152.81160029422824,220.74318925407084,268.4752144734063,2.1763085049886586,11.168739706548337,2.549915604006533,175.15089037945455
355,-13.701077493139255,358.9184187911736,359.17983082577075,1.6089510369942865,2.909651256001758,3.81550927701317,135.87396773833882
356,85.4209671192202,187.71381443726798,206.23583043247353,1.1437428366911668,11.668647448771218,1.7338295938552915,103.56088704371277
357,-136.8991126224693,428.4547287521328,449.794199192123,1.8800622250141736,17.455261755235533,3.9722821184062163,156.8506312888168
358,-12.14097294890313,167.62637931563168,168.0654820794979,1.6430988447667663,1.2334157731625768,1.7681608025350055,145.37297936065855
359,118.22818813774548,-26.48582281621093,121.15858731673072,-0.22038424016906158,1.5358580792368932,1.3196195219135147,29.743275340659906
360,-248.78483378115865,-42.131127588232644,252.32702081103932,-2.9738365888647285,16.216572236511176,3.006257684185436,248.94642253406073
361,98.40628817920292,219.46561327936746,240.51809280238606,1.1492816979914309,16.599383538818362,1.9356646197162977,105.98164075836101
362,-247.7694574140196,171.7460600048271,301.47373543050037,2.5354661088409474,4.4225523323667275,3.1622930782530796,192.74785414163097
363,34.423249170273806,308.85539028517064,310.7677785608473,1.459800153616957,4.453580333243418,3.2336873109783717,129.02622979864552
364,-117.50881728569234,358.49417892032164,377.261710831669,1.887544600775602,14.690896022646214,3.360134441025261,157.33631033920943
365,284.8305521862499,255.15982535487504,382.40682516641147,0.730506591364043,13.432552052875401,3.6574903849893676,78.80883173184058
366,-283.96370487293063,71.10653637375559,292.7311483259564,2.8962308459676924,16.3418506990048,3.0291197132613363,226.4399511874486
367,-385.9527675590825,91.74031605374657,396.7062192304987,2.9082251510925854,7.001971230950874,4.265054981767166,216.11387221899088
368,-168.32652567960187,238.24413637997444,291.70890930310225,2.185891118946858,11.778561599494559,2.7135849062246864,176.0803619842713
369,595.2026734695647,68.73171959009925,599.1579689723982,0.1149669470374006,6.784484108021461,6.597954867310913,49.72522039507557
370,-253.2197629784089,272.05329712020654,371.6628106722772,2.3203550930751904,10.728147445504153,3.531719118413482,186.26480423672996
371,173.0008309746535,299.26874009822745,345.6747984998343,1.0466515337809468,3.072450383001537,3.5627030004195124,100.49754643640931
372,25.911658298729378,271.8349363207098,273.06711014011637,1.4757621686817857,17.5959199026472,2.2240800174126525,128.31600875906867
373,246.3537633252216,10.064877820966196,246.5592798295174,0.04083267620816547,10.051468330915075,2.8026702880761976,36.98501487151853
374,476.35854932026047,318.20912416199576,572.8651797853029,0.588927454162838,15.585011339881836,5.884637659247528,73.48721010034468
375,162.77981260223197,130.31307767784716,208.5156243658743,0.675075090075612,15.962345052999082,1.8760489496784578,60.06899208291638
376,-32.49479293329193,179.8229630708292,182.73535403788267,1.7495714332759993,15.866633388673069,1.0160512411997256,156.08140444937078
377,-268.36130280345503,699.1559850673709,748.8904327723071,1.9372911173471543,1.0794678394510857,7.845048470204234,155.39096856852396
378,-181.53826415301117,315.091710339501,363.64670667608203,2.093490084712031,1.2539671525639047,3.9699089532589715,167.11690648689608
379,-37.27301825614136,79.57262773751275,87.86968177349586,2.0088582597038127,6.628412844986076,0.6964719791423692,170.4414978636251
380,19.863251089858927,222.57900170499775,223.46355573974958,1.4817907555357606,8.572078626889304,1.8912538264013556,125.69354488364161
381,120.00480770255729,278.94192458379234,303.6605854605399,1.1645174146958162,10.105987697223451,2.963320958145814,106.53176485611152
382,-149.24384002923958,75.18428847155221,167.11194158302044,2.6749350957248543,7.553436121067109,1.7970291080278924,210.89734344132404
383,307.8494186963279,356.36023837172354,470.9181288547072,0.8583041188968225,13.800331676662452,4.55545752205204,85.71859142494804
384,37.050914742822485,227.68457344001666,230.67950768510462,1.4094811857819693,12.190842165201609,1.8775501714840104,131.71315268187283
385,-217.43358153413155,96.17852605114875,237.755486271361,2.725131032672175,1.2654987004501295,2.4914868684086504,204.31789669354947
386,153.94916654395652,-98.7766523342745,182.91302011050223,-0.5704606330561733,2.0501054016705265,2.0826290473559856,9.73822853868414
387,425.64951542968487,-86.6706633940478,434.38383243243516,-0.20087368844815104,14.061628561830549,5.021118597727864,25.566881452100688
388,-254.41207478083214,308.14142312787624,399.5955961238319,2.2609735700859517,16.034159117540487,3.4824030524699,180.79805766053144
389,-144.5170905002433,394.92799155221843,420.53930607985336,1.9215940381638745,17.341624916592266,3.810112654527017,160.8529416102039
390,-105.32198778415949,583.0340929999869,592.4706530378733,1.749513610471894,10.620537849552553,5.9659687670244255,147.44977009150463
391,-37.932432903619556,350.9218874829354,352.96606151381405,1.6784719212278856,13.903001976169596,3.1597840400841317,142.54396849824462
392,-160.45455495560185,197.76658055466015,254.67093393295423,2.252409539845535,5.859300092756283,2.2845188142482837,173.0041468277602
393,252.7376980912404,13.026933677696737,253.07320094688433,0.0514977221967867,2.037459652029824,2.8010147285411535,46.048778143629306
394,-134.41276446980606,230.88025170034612,267.1562873630915,2.0980062652817297,15.80508401460521,2.277489846300343,171.55497825909583
395,-59.960968821832225,6.716691210860716,60.33599027839677,3.0300399658734607,10.433350758394877,0.7522909878610196,257.6295294018013
396,-113.45758587981446,222.4699545687135,249.73086409068648,2.042404435857092,13.523531672706486,2.0714903422268485,170.49112492193785
397,359.9263172754598,171.77457659228725,398.81506871096843,0.44528194842047897,14.819227495723768,4.1301736404044815,57.98888266284537
398,-73.97740738778168,455.1363117281316,461.10922681866253,1.731926241482403,16.808696698036584,4.306900805816542,146.26041726062775
399,-56.850191398616005,187.97997729159837,196.38843174843348,1.8644780944778303,6.8981452440239925,1.9312819930690839,146.91868217621507
400,-117.29326806862373,190.56479040586817,223.76918929256212,2.122537430072259,17.955087099120423,1.7392881533955404,180.06679766363533
401,-333.8262779207876,-303.101441848428,450.89962062641274,-2.404396249941095,8.046633102683014,5.320457238566907,271.95953543233884
402,-13.201084174936689,220.56940403502605,220.96409350788272,1.6305750427790437,12.283227880003354,1.7963201699809064,138.45693676841017
403,-75.23717794367727,458.5612708139197,464.6924488685022,1.7334196465895817,5.751299096588866,4.867059405334656,145.9660061020759
404,-392.30411149476157,326.3865307132558,510.324096361057,2.447657580460104,11.158696847761632,5.164630742938231,189.84693336034172
405,-261.82637782315317,663.601945477725,713.3867073094467,1.9465985247628497,0.6208806585172975,7.826133303832613,155.44901499991542
406,-534.6691715295574,66.63417412305475,538.8053787270176,3.017605012415091,11.38523315168574,5.921861257005834,223.55414528059873
407,184.47744193865654,168.49945657918437,249.8479406593355,0.7401626660580108,14.940544231483193,2.2875033902920374,78.036677744646
408,38.49474691963881,202.2476617916182,205.87851330477355,1.3827113671133415,3.9254124806438213,2.090682607217916,127.03683496016963
409,-194.91902449695277,218.59845967209094,292.8800312104846,2.298993514522003,2.0544094409808387,3.118194238241128,179.10965265597866
410,-16.750326787131097,259.5638362548768,260.1037457224024,1.6352395595652636,7.178231327121077,2.5562941568967283,137.93151790980133
411,-14.398087333635189,298.27800209502874,298.6253027669775,1.6190295858243544,15.292646546309841,2.3147090955351466,138.44733661446875
412,-275.58867341130815,-141.36384900060204,309.7302935085131,-2.6676369621599756,2.820136300199744,3.3125286898040436,254.5054183873922
413,-56.424040606744235,165.30491547875147,174.6693660600756,1.899729317433634,4.05103979225419,1.7237096253109876,157.83772403467233
414,-182.12620759699,149.2807093849045,235.48818587802282,2.4549811560216424,0.7474121437441545,2.649651812151574,189.76388809478374
415,-240.01377394308648,160.35599048347035,288.6531748765945,2.552590367202061,1.9460043753725111,3.03639778228403,192.79024578769491
416,35.05230724704993,624.6331501957669,625.6158858012071,1.5147384911317396,12.453223785035856,6.509739444510702,131.6598499877197
417,-558.8096389655635,243.40246823104832,609.5186413406811,2.730800655941,7.436003552390615,6.463540645824006,204.15884109007152
418,-218.42226716908354,198.16486421807636,294.9196504233842,2.4047832660421276,13.784417986122175,2.9030401926175484,194.16868654740838
419,-53.06098498137585,312.5487896810036,317.02084167804173,1.7389616201407427,17.201550589502865,2.56624706959217,151.17198942632018
420,278.12405942026516,126.22139385478033,305.425658213338,0.4260354375126593,7.503538132653865,3.2104195848091224,63.68925702190056
421,25.298310994284385,83.92881237688441,87.65871369212417,1.278031955519846,12.92743087521631,0.38076274785126685,90.07022534368743
422,59.22068169661339,235.914094659882,243.23352811609539,1.324851810660044,2.8786395025836256,2.4347196989755564,120.70505442385515
423,205.2500762469321,122.87630275937974,239.21993976085312,0.5394382580119133,2.3919549392499917,2.514375753750128,72.66244039511763
424,257.53608536058306,101.14979766340434,276.68776053559213,0.37424920547851764,2.396926854394699,2.919996521735739,62.21169861446782
425,-7.445938934363367,86.27774533495472,86.59844887004368,1.656884984093867,10.196351870628826,0.4404478872914215,165.61500898643445
426,88.63531166106064,149.29054102389028,173.6199415748641,1.0350145417758252,3.2609051955771005,1.7782194104612596,96.5693368315444
427,-136.777699405671,85.55757402591118,161.33269206179932,2.582617456778338,12.320132395447603,1.4835068119059611,213.70948744310064
428,94.20457067835173,301.3477345127925,315.7292483009533,1.2678104759839868,14.272938560503414,2.702318076617598,115.44206435282342
429,14.764043647409238,202.12735262941754,202.66584237557032,1.4978825413772763,1.5431973156097778,2.2321501877810186,128.4402875914974
430,300.90556755615046,133.84949796187217,329.3324288480171,0.4185397901078867,4.7563089930235645,3.401163805075988,65.89001383434098
431,-389.0930260318835,333.0443099653278,512.1639340161793,2.4336542346990293,5.974211252959428,5.2085466174279,186.4754497841903
432,141.90728390697245,267.9123499995775,303.1743797027549,1.0836891485017317,17.319727957065098,2.6042090924668635,99.19844795953824
433,-45.76904656213145,150.388681186367,157.19911275888708,1.8662285122897357,2.621242330947793,1.6058895560101223,147.47281790133854
434,-631.8660356616145,-125.13764213549443,644.1382743650278,-2.946078012669996,1.3634967594231369,6.955394467000531,236.09907225393994
435,-174.56898991420888,293.94206630078406,341.87171655584746,2.1067104038628393,6.908724783399885,3.4514499735144875,168.78483082337624
436,-19.43109644960235,109.81453075234546,111.52039577400888,1.7459282571371437,1.1333043442660093,1.1536130064083372,145.09691759405135
437,-205.13252269625582,-97.64695754775127,227.1877641644951,-2.6973133155906663,1.3405313766234483,2.2695804562069277,250.91314366615245
438,-19.7273185892884,353.55465662434904,354.1045923445284,1.6265356132915114,9.762609005809153,3.4741919439078006,138.64078823594096
439,-27.24451385581344,455.8624392837598,456.6758446480164,1.6304900924590402,9.894673571429589,4.533588703551612,138.0357773012819
440,-163.74178313198684,152.63903470941506,223.8527338681943,2.3912730835116975,0.9702471970119138,2.245201604150008,184.63075697647434
441,-164.82656254510894,239.55259705483513,290.7804024967173,2.1734638461861655,14.86228318641681,2.561214573076041,177.01228239160417
442,54.180856530675605,252.8953391164752,258.634138816272,1.359744587605081,5.240500696942469,2.625987029203216,124.0773544291283
443,87.03021175677799,347.08651087476574,357.83139016811884,1.325116597767585,9.002334407819417,3.2961123429738923,117.92959235653574
444,-101.72341393962488,322.7581576921631,338.4087488531753,1.8761110243171804,2.308180015269583,3.630643045497711,151.69628801944583
445,230.63874472371654,165.55337986191955,283.90518162132355,0.6225751908947741,12.23316204837074,2.8965437019106104,71.46002859031084
446,46.24740642608316,211.32734074902112,216.32861010322281,1.3553503400329996,1.0036338554077313,2.2882102905899595,118.50287144570778
447,-103.93557816344143,163.89547873311804,194.07300780203,2.1359538603400803,4.729779476212667,1.8831634132599786,169.57798830588092
448,-197.14763331944673,9.15818233705452,197.36023314532682,3.0951726019969232,4.4105434527951655,2.2714618119743792,225.7917859962163
449,-382.57695936282505,78.86420742553673,390.62090708020577,2.938300797750738,4.237167993617049,4.158233599872982,215.52441157522475
450,-58.13347496099071,275.1174159556499,281.19227136099283,1.7790373398337473,7.725695719474297,2.5951522111184815,150.20244064622048
451,-191.8372521041746,-39.95169252612739,195.95323174314547,-2.9362692149630947,3.287438567042515,2.3286777256298072,240.77897845937267
452,-296.9073474550867,155.66031387697606,335.2373879642518,2.6587162462098166,8.467867575549139,3.4735810124674975,203.05799236235748
453,-163.28354934010878,81.42939046965672,182.4616757496312,2.67898615219315,5.4511996771809255,1.9106350186424064,203.7281941630382
454,5.325109272428361,422.11874840375157,422.15233570680743,1.5581818034296888,9.873348718523394,4.128413557654213,135.64108850132314
455,60.5570845924974,208.0724735841104,216.70559466186657,1.2875813046284283,7.522219697447522,1.9117508386407776,117.28926182991313
456,505.0663327720633,157.17669669337474,528.9579515266423,0.3017001861558162,1.2578306248560798,5.9028479055342356,62.47282763399063
457,80.09385139883356,265.13284922140906,276.96651921876924,1.2774236586491046,1.968092616171643,2.963445357852447,117.56999692290873
458,86.40846737600027,99.28058107353388,131.61708480500485,0.8546082466572421,11.052926804796671,1.046481681001396,73.48815832597596
459,493.3568823083364,-41.2507521112897,495.0784158805035,-0.08341836578850856,14.539871102944955,5.43975292339532,31.444974941264874
460,-42.523128730816666,204.3469045160635,208.72439690260163,1.775961220276645,5.279962026423177,2.1091443387536355,153.20409590520632
461,146.69684445817242,281.8299618282072,317.7232940123748,1.0908713958699305,15.48603901737183,2.8313766393319395,99.90563996057014
462,167.55376045862295,377.6589058020925,413.15918454689995,1.1532236767647894,15.20343239738668,3.8960052532345544,107.80396108375265
463,276.07571975709345,237.3048761529496,364.04863313211865,0.7100205839649251,10.3969890485752,3.6408958273123324,82.9805614356433
464,167.8492779301851,200.8297564750288,261.7364536848161,0.8746164855709975,10.928227568139992,2.3846587035448237,86.73821179903172
