,x,y,norm,theta,v_plane,v_w,deg_w
232,-8.873187666234964,49.63437766052986,50.42127433046819,1.7476985869748096,3.277789513666505,2.078180458649776,129.49846086420973
233,1.4995990421711218,32.103064434032675,32.13807000028057,1.524118236105224,1.7292351864072293,4.158417974973335,169.9991748300448
234,-9.32932143377686,-0.9485347525779793,9.377417373220437,-3.040268408423901,0.28968322611207875,4.743585792409665,160.18715151099823
235,-7.493400586104537,178.663045164921,178.82011844293814,1.6127132847855068,16.666201667629114,4.872493786706401,163.21923361802106
236,16.664264511975595,130.13827416379186,131.20086933422107,1.4434389489183195,10.506531713745904,1.4573680738692463,165.59815893205956
237,15.473051553232791,78.02549581550576,79.54491386395806,1.3750285692192432,6.242429443503253,2.9917237278264257,61.854038096221274
238,-12.00722033053239,196.83557807761466,197.20146585970065,1.6317221006633065,17.657000427579597,4.050804027082593,95.2499019359062
239,7.5645952288936575,96.8531183676006,97.14808098210408,1.4928507783192133,8.214067455955444,3.0529152068630627,100.91848877747428
240,-4.530562933973381,126.7800825142437,126.86100788980488,1.6065167314544648,11.775606606815227,6.8323583979932,157.4222260955294
241,-10.017988041690618,47.50417126834731,48.54901000325269,1.7786374185458005,5.531909741471107,4.045591815011361,203.23022592421177
242,-2.0962181739703367,98.02976589904588,98.05217556410783,1.5921765549464943,8.96419379553867,0.9188877673062942,185.28391421392897
243,8.952408075982362,157.2786664842186,157.53324900291045,1.5139370048262273,14.55277070977949,0.8177311456896721,6.419400776692186
244,-7.309615509796563,69.27912546925592,69.66367564725509,1.6759170390830784,6.2388969139890404,1.5499785184304393,238.38738019424727
245,-6.066352108532547,108.37630895487263,108.54595787309033,1.6267128677447626,8.746352802487193,4.626767545610786,166.78199547281727
246,6.842931673343992,194.89366255490663,195.01375699665874,1.5356996402392025,17.495117286841516,2.8401028405321287,262.6215359351271
247,-20.47241959724236,109.83429733983806,111.72597207588534,1.7550753225074267,9.770703886625311,0.30043258510555904,163.13781510444394
248,1.5204952382839683,69.72813604557365,69.74471207310036,1.5489937318482905,4.791508519364117,3.9920901401851774,73.78138775544855
249,11.908451929376858,167.31024427551813,167.73350609489992,1.4997402867865655,16.656253332391465,7.149905468957111,203.57894782233728
250,5.942973275946575,82.62700585465306,82.84045526108297,1.4989946592434074,8.276766490620965,0.6039542409661901,83.363536762746
251,1.6914537982798385,24.64863859067398,24.706606410540843,1.5022811341593376,3.131340860327272,2.0458859121509563,198.82894192590803
252,15.823674288234141,180.81492570409168,181.5059944612197,1.4835056155157893,15.7573102183979,4.6931928768257265,174.03507595413487
253,-4.2584688298555164,36.28737227099977,36.53639203737794,1.6876160183167501,2.832345218357748,4.661700976387675,208.91967530524508
254,12.896379384179111,194.2996696133619,194.72718919833017,1.5045198830875168,16.436424405004786,3.5935950098777023,211.31795999463517
255,9.653994543219907,112.6820416463561,113.09483684161559,1.4853303793235246,9.157761163795204,0.6456235195776342,124.52686220475537
256,-0.4974328793314853,179.87033816887578,179.87102599489216,1.5735618278567907,15.487247700832967,2.357230484140817,197.69055031894976
257,-6.844854489089606,186.0748152339998,186.20066835901522,1.6075652445079323,16.829067603332458,1.7793424899917414,188.34658728524613
258,-13.540902093932829,108.09282397607309,108.93766393970358,1.6954181973235616,9.538152190225714,3.30938545928649,61.75507838953048
259,-9.62609053987549,2.2793925142235274,9.892282310760175,2.909082046347684,0.1973450069729441,5.238156086627451,118.6963998742962
260,-6.14242075695195,120.469712757361,120.6262037228914,1.6217394732914823,10.027967405892474,3.10060650579191,151.6010730368697
261,-9.248037125595472,170.6477883577643,170.8981973634383,1.6249370773729819,15.899205863857844,1.4313361722107925,127.83714125357261
262,-13.515308953352914,67.44306339852278,68.78393981651345,1.768572467500633,5.529817189548512,3.756822917187122,161.17463323760205
263,1.0245357503881707,100.72550251408143,100.73071294405717,1.5606251149969579,10.843970003037256,1.5517421128473181,158.60272852752001
264,-2.4221015601904465,53.17191979772498,53.227057319971905,1.616317127205335,4.531625029974906,3.672082061842385,224.47002305233661
265,19.77698361859207,46.478936426442964,50.511588891890796,1.1684986774964687,3.980497485075052,1.2095226413465174,178.0661199622534
266,27.447010463318865,84.08227921954423,88.44867473358171,1.2552712412326699,7.186376864674156,4.118299849776949,219.92053376523543
267,-2.51021531097721,88.93344698643165,88.96886631735796,1.5990146078777447,8.15864279218819,1.5708898087309464,127.70013223694232
268,20.19786861849128,115.48051210462532,117.23353859999429,1.3976449424638528,11.065153224976463,4.7025778047907485,113.59809673689662
269,-1.3291347112069345,49.79536539185821,49.81310082286793,1.5974819266310456,2.669684672947395,4.702876370601509,10.936093310808332
270,-15.797951644343247,91.14802029413453,92.50695584493616,1.7424133335020249,8.097137386211529,2.9782473652353705,168.14612037851987
271,-12.885748226078151,118.87920886994671,119.57553599666736,1.6787684061776147,10.33697405733345,0.9887157067736162,238.8758234700125
272,6.087661161287836,122.3800867509653,122.53140516450648,1.5210934090126418,9.44813098994514,1.3971657686664896,169.40239609380507
273,-10.936643548507721,76.49416296330563,77.27203335983772,1.7128074779528228,5.950357063909447,3.672619592276417,170.21730251827518
274,1.7283193659398524,112.85501684072285,112.86825024758079,1.5554830131590442,9.410890177477011,5.188238139756312,148.35193227000002
275,1.6329381110689425,175.90983102387102,175.9174099903743,1.5615137801616272,16.36242339702669,4.107868304845282,73.40930985548194
276,-5.46789471812904,86.39653981212602,86.56939392277631,1.6340003836660961,8.859238348923514,5.486645948111191,217.26039150011582
277,0.8930064810338827,120.11280422049272,120.1161238064465,1.5633617320099353,11.075579377370207,5.3831087406536255,171.6363897131184
278,-8.98676536073181,66.73473892549171,67.33711703883964,1.7046550316538587,5.808093476837782,3.7924550846961114,92.94890161021911
279,-2.687791976543982,199.62262087327017,199.64071476034775,1.5842598789712423,15.881913296666976,2.4465787676098696,66.82380626578468
280,-3.899969850125997,22.593254687770468,22.927383675822107,1.741728442641242,0.8907770407205009,4.409145522099703,62.30982845282588
281,-2.2714119076895725,32.51819878364171,32.59743186490051,1.6405335394426,2.158738698836117,1.0562662656444488,138.339457568316
282,14.576738105178295,18.567724748456715,23.605967383723314,0.905233089633026,1.4338089149520212,2.829443970152747,109.60946523298864
283,2.502497992025622,92.82418372649337,92.85791070603456,1.5438433079839875,7.899818026109504,6.04044160581938,57.86035219870898
284,-3.72688907892364,137.75791520898565,137.80831943294527,1.5978436308918753,13.623552281961208,3.102200148879252,174.90542078061742
285,7.40139589789688,153.2659557125552,153.44456276362592,1.5225426200166652,12.765153481932305,0.5745711063304564,116.72766358723462
286,-10.158937601671946,82.82978442975737,83.45044758342965,1.6928351987422359,7.663110472067306,6.643523635814965,171.38339272256093
287,-1.1198152105041337,96.62294050056471,96.62942935297374,1.582385345633074,9.642100733639534,4.580824043201886,96.10215289646985
288,-7.993981528219015,52.07572505373273,52.68571799402068,1.723114198647399,4.796034647182969,2.714578603406822,132.32200179078816
289,-2.1138879545225846,180.22924235877883,180.24163870622047,1.5825246734344707,17.73814702367843,1.2167162853634814,151.23020474836954
290,-9.889215016736063,7.871857461763991,12.639727589848109,2.469292880395405,0.7119561895878141,2.935425624510489,63.28319871782978
291,-9.887671296839311,55.17512853174915,56.054088630262996,1.7481193256003433,5.065575641945149,4.491431780086116,170.1181656272954
292,5.30287147532514,164.98279103475238,165.0679913959717,1.5386654213209798,14.392334330189431,0.8965995612542351,52.37858126109647
293,15.19862415362687,36.90864908331215,39.91549264782146,1.1801673885625448,3.233761942472473,3.840720724061088,159.4826965404453
294,-8.949010996834225,76.18011163234983,76.70393866118442,1.6877321519048598,8.19769049522128,2.8905923960814746,223.41500862227167
295,4.803025130204646,39.297434428751565,39.58986490357609,1.4491771689776576,3.240271077724464,3.4492076765320094,116.92521470797088
296,12.184238171679466,77.14587087239354,78.1021193853549,1.4141525729382798,6.378232253594176,1.220940730016101,61.085350316081644
297,0.2961687188070682,9.979037411737067,9.98343145290475,1.541125949520368,1.3221928595355772,2.091268651500481,241.72423224069917
298,1.0642272357633304,19.79142318701459,19.82001542322405,1.5170759205389188,0.8975034807519371,1.7235507978610376,120.53290341561146
299,20.84287781265889,189.05055628417077,190.19605250074946,1.4609895134572155,17.76772048751813,2.7460229640268388,150.98028767149412
300,-0.025023094021368236,127.06378840746514,127.06379087140564,1.5709932601148575,13.112358237912748,3.378131945646276,89.70544985806592
301,7.605970808916665,35.32530693857473,36.134859931243795,1.358721745764894,2.545999872823727,3.809331719128139,63.49950806509429
302,-3.9709977347233316,163.31770492244172,163.3659743157764,1.5951060944702509,14.756985135124072,7.055250617074565,203.90553798409803
303,-3.659433842967009,181.24201157059912,181.2789513821399,1.5909844534378732,15.698086324588848,6.522344382140282,156.81064263454564
304,-9.897260367122405,184.01931285634438,184.28527685872186,1.6245283698034299,15.870452315398246,2.914903576415695,156.36941871845684
305,4.165078158796861,105.96531093701036,106.04713573711538,1.5315104969291597,9.640564024671159,3.5797047538665843,122.5106578788714
306,-15.184667350833251,117.94287872212396,118.91634355216739,1.6988379198229828,11.456293717805977,5.154742844140812,200.18002515748486
307,16.56828678270104,122.63277172388358,123.74693865949156,1.4365045904944322,12.005946610733288,4.097233613079946,128.1637975295441
308,-12.843993195750981,114.5353539383557,115.25326660445208,1.6824697622956337,9.2859430502157,2.084500844950389,129.8611742750449
309,0.21356212364311236,199.28939882615538,199.28951325463936,1.5697247091215434,17.835159110537177,4.43227425848538,220.35067615011204
310,-4.653912698410301,32.74620476508335,33.07526008848898,1.7119715678085567,3.40940432297164,2.462249237153383,100.72377864668292
311,-0.691202357913777,180.4558956427936,180.4572193982341,1.5746266199266612,15.685896799420872,2.093858477185752,110.36617062204623
312,7.756423036425818,0.24761789660680317,7.76037453623967,0.03191339955842472,1.0548773462186976,4.2207011528945,135.30683331433508
313,-1.803822326784386,113.19215031779137,113.20652219970404,1.5867309092643955,9.60667311315592,2.7985162747697134,294.84391765495
314,-9.46473087638497,38.78093339023298,39.91919244148211,1.8101731377909207,3.351218572372228,4.0754659073171275,108.43864936391432
315,6.814327392321148,180.5742188229985,180.702749180376,1.5330772355471338,16.89137073654297,2.7588139551490394,203.69089937004316
316,-2.2827357592067723,2.6069130441919666,3.465094250715202,2.2899926889384665,0.7416799208360754,2.5512275023944864,184.97447392826916
317,11.300177309531215,106.87772739737434,107.47345077205955,1.4654577290005748,10.518089558751342,2.9689626747944162,151.74287935051774
318,-11.806045117633886,20.055817521358534,23.272698979053523,2.102835402411834,2.999623846959098,3.4510853424096744,130.55118075559966
319,3.0951019649661116,103.59811902238985,103.64434341125805,1.5409291669110396,10.799428378522046,0.6458434837777917,140.46729345917328
320,-4.762542602382175,209.27574014308183,209.32992434067856,1.5935496602302106,17.848777920072244,3.6628822512011894,83.64787598189139
321,6.054434242246125,52.83510336621582,53.18086424375212,1.4567028511862932,5.0310950610723095,4.098817769463162,72.07282958651253
322,8.30043070640278,124.01066545625457,124.28814222127099,1.5039628134698821,11.208942339965384,6.583179582772503,81.83338829002271
323,0.19445332103302423,141.8646951082677,141.86482837636612,1.5694256319993753,12.702105709245295,1.397684917117038,203.49123754971967
324,-7.085228151565118,139.94364770420793,140.1228924577251,1.62138228536046,12.536897048623043,5.855829259469217,213.01990046685768
325,-7.718479131917796,134.59002304595415,134.81116134660482,1.6280816596792367,11.448805919510072,5.229825920119579,175.6388711582623
326,-13.431587782823042,49.50461902638471,51.29439399500858,1.8357379598885322,3.4037146480407188,2.951202705637146,209.05385170363263
327,-18.825577195271578,123.58322759481986,125.00886568355132,1.7219653603013987,10.436144474091305,3.0880964973149814,156.169990947905
328,-3.7871477631118475,127.71558923193008,127.77172700186352,1.600440619704899,11.463917585131055,4.209136953703476,80.73888700319053
329,0.8252847098845788,24.73855153529987,24.752313566958883,1.5374484261386254,1.4913001158086563,1.6459327043616183,81.23241414793202
330,-12.557237051271251,86.30239252625172,87.2111641827871,1.7152851288922357,7.050197252564637,2.889149653939538,88.2797598324857
331,-0.2719295093520386,150.02317795984806,150.02342440709148,1.5726089081256365,13.513546374980791,4.196026670348298,97.09445850684244
332,8.670492557554835,36.04084149037978,37.06912052538197,1.334708595739511,2.896421501577894,1.0252577176002753,140.56110285030476
333,11.739724966579205,23.878746940821404,26.608564368539515,1.1138598048124435,0.9628810498797222,3.786572338839206,185.49446295109334
334,-6.498885184328648,119.19518550468267,119.37222355361736,1.6252654459714584,10.733055167986667,2.60469619006175,191.87684769181345
335,12.008641220994667,56.70788524625419,57.965435503210934,1.3621160398703858,4.262245195368163,2.348140390737583,207.42838697136636
336,-4.080676686593434,117.92449255804911,117.99507560611963,1.6053866732884552,9.621758906367791,6.593515245516181,178.27379342851486
337,-14.386755908941577,22.38088951161278,26.606070001307675,2.142103493897058,1.9534609816142197,1.7634647464782767,102.50187674943989
338,-2.1495375728073447,158.14048524506845,158.15509345361792,1.5843880721504067,14.31078688745305,3.6228859777117477,105.37680347555951
339,-8.803742047094389,117.39015855347806,117.71981651040107,1.6456517709268208,10.592663624580139,1.6808800422790338,185.21384758429843
340,3.8033905399050183,175.97666165736388,176.0177582736167,1.5491866516689607,16.880161359035267,0.9238134956946694,86.42923788787729
341,2.1815183233442257,102.42937835838867,102.45260647285178,1.5495017665251294,9.84052656576209,3.727216110102681,166.9133437757589
342,0.37241319368256665,32.78251004345523,32.784625304189035,1.5594366970968976,1.919896095755414,5.1914478857756015,168.50858047125644
343,-4.436555506514238,160.21120249741588,160.27261909144175,1.5984811697564387,14.041865345345865,4.523278951462774,95.82941952363075
344,10.003870463937405,150.70962669427539,151.04128244485705,1.5045151161882127,12.11230405498601,5.653241985241252,136.46693764443077
345,7.489126775074827,171.59227152898316,171.75562485208286,1.5271791122914813,12.769104260012385,1.8482748377545666,58.865302367826615
346,1.5681733861252916,109.65885776122994,109.67006999754587,1.5564968298616169,10.60865415508241,4.172742064730221,106.43035287749949
347,0.5631573569215896,73.40857246009368,73.41073257254337,1.5631249296995282,6.657701788550734,0.9024748352847806,101.05804225968411
348,-1.9840415999407301,28.184586899315743,28.254333468609307,1.6410749539267429,3.604818474534169,1.2514677219678387,148.4610465509194
349,-21.51901054482427,184.6593986303622,185.9090135452159,1.6868065973223942,16.47581252056219,1.1715203135737162,49.73175912097513
350,-6.803949185221047,75.22004601387006,75.52714112717229,1.661004770803771,6.347937912318878,2.593657223263059,118.89868730404896
351,-15.958696926850179,197.339206676923,197.9834399627413,1.6514900920329851,17.7996401829651,2.0857310024008586,169.24919160590665
352,-3.763919595492056,186.3016328257069,186.33965086434458,1.5909969420554584,17.08317099517512,3.067628798955206,171.70510060440722
353,10.36682672316367,63.815866203322614,64.65242358634728,1.4097540636507027,6.465651621359353,4.919799491044413,14.034959625477867
354,-10.118757996378537,103.6845816950027,104.17716517863674,1.668079992194311,9.130937176943702,4.3434196962055776,261.86301881534985
355,16.58023213942489,129.54637219341555,130.60308819577034,1.4435015227147536,10.88134901468209,3.417914755020742,138.86456700660864
356,-0.16410226160321742,173.39558555438362,173.39566320787793,1.5717427304307456,16.039298656484004,2.2479925226115887,105.20973159171166
357,-11.004099610219052,174.24451086279197,174.5916371824414,1.6338657752758408,15.424864461852648,4.772863319073562,51.85702815342346
358,3.1037066322222495,152.75132366416238,152.7828520352091,1.5504804333368176,12.699321211198496,1.4164696139664483,230.87412598159756
359,-3.6703309649777154,140.93566958926579,140.9834539652337,1.5968330395234542,14.524529539298504,5.273138716775134,123.29180408718335
360,-7.474742397063013,49.43463581368471,49.99654980030212,1.7208641203075454,3.4573587760750786,3.5127255188694195,206.1295896384932
361,4.637034790051588,36.015017648571906,36.31230628686499,1.4427479786974324,2.6836348162391044,2.005444294812247,158.66385462256127
362,12.097135643841218,136.4269995652925,136.96228276855572,1.4823565050325613,13.6589122700471,3.6319108521520507,240.06296099777478
363,-1.264379400474815,43.36387479178857,43.38230390638862,1.599945504136541,4.6495912579590355,3.767315220717913,161.3576619500012
364,11.458992499199022,6.709802960778575,13.278929357036748,0.5297260826841972,1.2142771655017672,3.33242282277887,185.73265199433564
365,7.0763198077954845,93.05584433920092,93.3245116124579,1.4948986010080585,8.783500502917065,2.401758930916364,79.66823727581341
366,7.074825903899692,63.68094297393351,64.07273725711944,1.460152049081805,6.4689981970801185,3.077390569225548,25.988745157421334
367,-1.689794742230169,50.957110165259714,50.9851202084028,1.6039452974754627,3.4783951317478508,3.022177393812934,39.414348161879516
368,12.790313058994833,59.35153530397302,60.71405810095262,1.3585413862453193,5.460350715686625,3.7944014345694597,179.6411893294901
369,6.012639028149101,76.31139329400324,76.5478972575659,1.4921679233441463,8.20745497895373,2.1051579258291353,192.93541053218047
370,17.587988770366692,112.90960992264453,114.2712446850488,1.4162676709609183,9.842125838593807,1.3325067343083472,158.4104538229716
371,-0.9467495420439758,-9.992863457618705,10.03761200574976,-1.6652569367909893,0.3877414160358168,1.730651768959158,126.02758705140766
372,-18.94790594874019,186.24829916534705,187.20964740586135,1.672182160156558,16.978435706311735,2.29947301783144,213.4929150969034
373,6.1259819864331435,98.23392246780838,98.42474881202132,1.508515811371708,10.002395460540015,5.24642911448636,5.256481545407723
374,16.068039927094844,68.90396258886885,70.7526534311396,1.34169585844002,5.686802858717268,3.25712874830114,225.7784519175864
375,-3.161661259374827,107.0114556431976,107.05815121136308,1.6003328074633991,7.87061523952128,4.877115583139899,87.16009933991862
376,5.367123201464149,116.32604167355065,116.44979168249438,1.52469040313326,10.476592543148774,2.6022950625595374,82.08480446227844
377,6.134310425783808,84.5139514388098,84.73628356378028,1.4983399846203052,7.032499782948517,0.9952346420310823,288.77729964905194
378,0.1650839972965884,175.2094470216068,175.20952479344095,1.569854117620384,15.299052209205705,5.127474421869316,40.36021739882075
379,18.751772653550514,185.97114120732036,186.91413627546615,1.4703043496885375,17.428211270959704,3.745980665983076,205.75243555572936
380,-8.323893516332854,10.252328689615307,13.20596254845353,2.252753001176418,1.2454043373415993,1.9576236428645166,171.99782720937097
381,-11.693706315608623,20.043443831366954,23.205223722620453,2.098933958856058,2.667093792072223,1.4598168248943433,115.16128096335635
382,-12.09139545382013,83.77383859889788,84.6419392359063,1.7141401934538638,8.265571656318171,6.916548790610883,225.98012926820905
383,2.2912880639309785,187.1125015075598,187.1265299774687,1.5585514285244304,16.212592709353313,3.130962472510906,83.08420559206851
384,-4.05695555136214,26.314670539210525,26.62556617112437,1.723762844275184,2.5260457086000123,2.524445613747205,164.16758359996174
385,2.378989085474275,119.90610666008978,119.92970442492398,1.550958496444626,11.882592613440131,5.3575429845824365,8.215744566301254
386,-1.8592503172235186,-2.607466651689448,3.2024512614196543,-2.1902261304737882,0.4139899506682756,3.543740867885334,159.59013630814746
387,5.120420217833233,158.14421133856465,158.22708454339855,1.5384294638203446,14.309813788459794,2.4382614218931575,187.9540601170487
388,3.8081718016670365,170.72188929456954,170.76435710293373,1.5484937363389042,15.520368990519115,3.048379526408444,166.0639830731919
389,9.335225219218348,68.2026339018218,68.83854807474852,1.4347667670067508,5.872181677172241,3.3720408808841773,181.74424447270022
390,6.322659873294419,15.949619991228177,17.15710948085233,1.1933847556114323,1.348712379405957,1.5760270988375316,265.6904143679025
391,9.301646074839521,202.68423629915316,202.8975610101623,1.524936202652833,17.7864996738526,4.372561580637539,92.23963720681579
392,3.3059557696891555,130.4999057666423,130.54177396011465,1.5454687312635653,13.46688734813215,5.192002998905184,303.83474959246655
393,23.466620881762196,192.10101858046102,193.5290253043687,1.4492408648691246,16.585193973745604,0.9881108056876696,16.82623870451249
394,-5.32522191695057,81.02972976895875,81.2045263202443,1.6364213157128638,7.090985149936083,3.6143389269426267,60.05265244968204
395,5.702085365408212,66.68117835412124,66.92453454607308,1.4854911852966513,6.698879914279632,5.471026244098044,122.24828535320216
396,-5.0118439135652375,161.75995235306098,161.83757525580546,1.6017696365717404,14.222469009189735,1.6764089180771575,200.01940041452656
397,-23.68970563266991,150.494095662464,152.34721849192198,1.7269280109380725,14.894526409390737,4.3449074923735935,100.59961895491338
398,4.346766832675012,89.5579144339456,89.66333932915707,1.5222985651755128,7.769483389596585,4.491769399618796,43.880962703429375
399,4.530213126323833,0.8699089379506333,4.6129787047246555,0.18971454803634744,0.06769292410622096,4.256050064727385,136.0812115393044
400,2.066442419217226,129.34631035063987,129.36281608559696,1.5548216412260067,10.651607739604461,3.3624028696667967,165.8610372839441
401,-6.337014428633231,19.729533096771462,20.722264067550782,1.881582298380553,0.8880402675517092,3.8327694755870816,202.3988937124994
402,7.038146176794838,161.83562582794022,161.98859616876433,1.527334239835637,14.588049460859866,2.777573518102486,159.87378335425086
403,-0.911083645914181,12.502377421532072,12.535530088523869,1.6435405721423602,2.7449895644914744,1.827709184020244,128.16204763496944
404,14.982593340224138,14.835991595588457,21.085178439437026,0.7804817475523631,1.1611685906099145,4.8983800618913325,140.58744971734643
405,-2.244499819563226,171.88893844733883,171.9035919927011,1.583853433813682,16.806439010751944,2.3951048730816704,52.34573735077993
406,-5.945647522825518,134.76216954635493,134.89326545571575,1.6148872926609945,11.944043281292537,2.915332349092545,48.452551038673036
407,0.7133849210371194,102.51813752867554,102.52061958647145,1.5638378175597334,9.587979776112881,3.636997184856574,96.34369083446435
408,-7.190054577080961,59.879303383230855,60.30943424110696,1.6902999649213568,4.928199731861032,7.461637604072804,75.8617179110093
409,-1.0503787470817176,92.12921423860396,92.13520180547123,1.5821969801896352,7.8502823318004165,4.153729034532194,90.04891911204558
410,-8.954833713090414,191.22626523353284,191.43582100013194,1.617590613129282,16.786740745220516,4.270711288714329,200.348940132218
411,9.659286167055646,167.7406526492989,168.0185357645692,1.5132752041380475,14.744988390833418,2.3056277679301793,115.10471803152524
412,2.239881326693631,68.27098188436518,68.30771578535612,1.537999403319285,5.202246147121726,1.4556680776935196,143.92864284396902
413,-0.21349305177968245,139.5525279752741,139.5526912802932,1.57232616569014,13.41040533655175,3.1301651574117484,79.78458551049822
414,7.370451440359672,-2.937529374199812,7.934269547915971,-0.37925996176992427,0.5213777656943399,1.6804353289697413,132.91474991500385
415,-12.105332154048318,145.83751860498728,146.33906142728895,1.653612086431814,13.009210898658413,3.105159459372942,180.03165681047005
416,-17.550794504001725,205.53416160686035,206.2821416777436,1.6559808137594272,17.801117818622604,1.558406395829301,72.22010356944114
417,1.6319959710258538,-4.5949197801384445,4.876135625200774,-1.2295196228885423,1.117480200327907,2.8744726428005443,110.12306527054996
418,2.114314080280237,131.42306434268366,131.44007062251313,1.5547098680664002,13.17213923482011,3.7247544372580306,119.83206385382096
419,-9.945575504157734,182.8573779939461,183.12764717248402,1.6251325850181728,15.016936908128399,3.2763410348847466,178.2482841382451
420,6.875281491395917,22.53536385709335,23.560817467938598,1.2746777002758032,2.2635363383937066,3.7119095577792223,75.72539586615542
421,-3.1287414807147775,10.594567028508663,11.046894304496092,1.8579500339405342,2.247030975885407,2.0038591154549734,222.25910348044064
422,-0.5746327780263314,17.765941828512403,17.77523254091684,1.6031296824061738,1.8101616327477572,1.292373095638648,242.08899808879636
423,2.224118659944731,81.81110193982565,81.84132882854517,1.543616996407762,6.080513026235199,5.4134197055353654,157.07221578548692
424,1.9599297944540337,84.53701805381718,84.55973478098545,1.5476162006011613,7.340692563846012,1.5081450482521697,73.73605535487054
425,2.359482018851162,180.70440065490698,180.71980403776016,1.5577399322877024,14.850586429921652,1.7690348006202636,161.463439104737
426,-7.0453896515562064,78.10252354532251,78.41965123290151,1.6607597743962206,6.822015558453492,3.5956841547806557,173.54912890802575
427,9.864623103893635,124.30802010623255,124.6988157590656,1.4916059916912843,12.251477361801179,4.783243068186927,193.4880594281621
428,-0.5721926900719748,58.721408729213024,58.724196440801705,1.5805402105627517,4.05566351853456,4.985720406635414,140.84518412800705
429,2.0262727599364765,147.28012002357147,147.29405804531044,1.5570392431573026,11.672421369177933,4.430620024317584,76.31123578137314
430,-8.041694596826007,118.66058315321678,118.93276607499757,1.6384634220411844,11.470523087256147,2.8433138191161813,157.57238192238225
431,10.120571563127854,115.87035906291301,116.3115044960419,1.4836735084017427,10.148751737864952,3.1797467312527856,149.92270897895085
432,5.159627718647134,9.260844025681576,10.601178720455286,1.0624844971668665,0.16889045113631562,2.2610568181342985,185.92122910838586
433,-7.721079496051225,143.28195359079626,143.48983689927115,1.6246315705046186,12.464269712267658,1.0567650239115967,150.14645064281663
434,-0.13626383601645492,83.1823930542268,83.18250466330576,1.5724344584851055,6.7389012105287405,2.563628757810374,105.67084548575365
435,7.053189932493368,110.02015928690369,110.24601098334345,1.5067757763482,10.02711451839494,2.6685431823455676,80.31728988393121
436,15.059215588813316,38.44215174205501,41.28654750290391,1.1974334045100035,3.6802406772527814,3.9600217726933415,169.2083850293451
437,8.410913555730934,134.08632756072316,134.34986678654923,1.508150805358107,11.955921060850995,3.971343180967905,148.9648109064248
438,-1.8411279937418472,163.38618354325587,163.3965566501321,1.5820644158743167,14.67462933580327,1.9588261177901327,124.72552947665889
439,15.380089747463431,120.02409084360453,121.00549385657604,1.443349182210021,10.58930129307052,1.8088153988561737,157.17969131268816
440,14.451600598570613,72.71497637690098,74.13714689245785,1.3746096059619435,5.860198670721808,3.613870944508519,180.8935799201318
441,-8.12655172360447,169.06045775897655,169.25566229993936,1.6188282638316873,16.338143004598397,4.99624291738073,167.1999919385546
442,-0.019241510314470665,38.32351681753707,38.3235216479353,1.5712984077701173,2.9629283252716005,1.7684402540519044,18.115774862083
443,-5.212059769375118,71.15702912869955,71.34765841611156,1.643913045352042,5.392698585542286,2.0642384727741296,100.26794329834459
444,-6.866773889205178,39.65818494241805,40.24828215678905,1.7422454041717992,3.2013849296429155,2.0371979057012535,125.50302456527243
445,-12.217947474853798,192.86281192450244,193.24943069495518,1.6340622406043899,17.37481724681876,2.5450018960685754,109.3931967423491
446,-7.954653082000632,82.25610670380439,82.63984266516144,1.6672024687704876,8.131383150727428,2.3326787813670817,86.12251472322757
447,4.160242182825828,53.826092172534054,53.98662624748739,1.4936592467239753,4.730807930401377,3.3335538320722815,249.52139892792314
448,-19.657813791662466,8.21518911479773,21.305374328078962,2.74574293326327,1.4858482244540117,3.2232103856781884,83.14540924331322
449,-5.383251020222683,183.8329761115878,183.9117791159401,1.6000713414483425,16.712117378373986,2.9271171301282886,61.64111224620419
450,4.236467357686124,5.464117142517073,6.914060443754377,0.9112831608094788,1.2800184400744277,4.259898883920521,25.1944042805342
451,-3.0126059830138225,151.11099655056574,151.14102379338968,1.5907300643628504,12.824888248730499,1.956246687114608,257.7176107513092
452,-9.975817505942251,26.524104124256038,28.338049236075513,1.93053439887241,1.9224959339317627,5.714099065374665,108.8687637319329
453,-6.510979349063577,-5.637653677545112,8.612548465574536,-2.427957786859522,0.6339814785724831,3.103523472414026,114.73002088968562
454,5.177959697255016,85.33478849860238,85.49173875134133,1.5101924513912353,8.144462685930613,4.209756116483201,70.3102900942442
455,8.199304253356429,166.80788708550628,167.00928053305935,1.5216816811002294,15.447830070523377,1.4857402093196672,101.15355588344188
456,12.78763701334133,210.0220991432684,210.41104008328517,1.509984298699466,17.24810558136917,6.581986022028627,70.54280459129703
457,-3.3058346951579582,162.71716686271344,162.75074480585286,1.591109979219557,14.37414427055305,2.561283346016061,12.732010889755344
458,-5.606244543103534,81.31966061608323,81.51268110295499,1.6396282413297039,7.221671986118568,4.022905146240748,175.67969011077145
459,0.8107059767875081,182.5214446058019,182.5232450543481,1.566354653394799,16.24940518825175,4.980343276372914,122.96341454317383
460,2.214690086901476,102.5068660317911,102.53078774612331,1.5491944022417128,9.564991934244519,3.273049674444675,147.70582338323737
461,2.7555495223958055,95.79895084344219,95.83857279756741,1.5420403756010221,9.67860158292924,4.3330336646211345,144.16037615300263
462,4.638188308595603,192.71327312845364,192.7690805878058,1.5467331526698667,17.840444756403716,3.4679838247120247,132.64149508489655
