,x,y,norm,theta,v_plane,v_w,deg_w
231,-114.76047517909201,67.23792212855886,133.00716084293032,2.6116068771570724,8.185124725763513,4.794902928674226,224.26036559850328
232,34.174698820222005,27.59054099157321,43.9220672516739,0.6791994855566551,11.562232173238035,1.781215842188158,348.0776896317585
233,-39.91656085482496,17.259343708497585,43.48812223728451,2.7334830558264134,5.86453888349999,2.0216993851592897,252.83127201043513
234,-101.49588877415951,121.80026964780679,158.54564366243244,2.265513593549659,9.309534721982416,5.3385368192984455,191.83915192308322
235,-109.79107111061106,93.84599860517301,144.433897509613,2.4343364751870564,12.146280487108442,5.018569958616451,211.26713044107404
236,-21.22739011413891,50.86990791956019,55.121226608289255,1.9661165485273473,7.528478312474553,1.0095124096765336,238.12092099476564
237,11.582318188240194,177.56698210389067,177.94432620372325,1.505660717021063,13.563307075399655,3.965799373553696,125.8503552182597
238,47.06527216497062,2.5134476428158314,47.13233776311053,0.05335276345297485,1.0884130098270657,2.177167109907844,402.80222758064474
239,-70.40768629810744,64.91734022137985,95.76796620619594,2.396743801187936,9.17943449650582,3.488666026158509,205.70864042421977
240,72.83143134834724,79.88753386716584,108.10381796970256,0.8315685127199691,1.7716278386175606,4.1285613422606895,93.15389751559798
241,-29.931407993936258,9.786283083156443,31.490641801702697,2.82559174289387,4.3368751530086165,1.801065397836839,248.15317572883987
242,-86.48385432757483,5.256818294352334,86.64347175600146,3.0808835353792494,2.034299036510182,3.5634838257395627,239.36733361713414
243,-105.2929700190563,127.52274139658726,165.37430002492758,2.2610008147766036,8.465425579311873,5.086705738588441,185.741361646348
244,-79.70792114728896,157.39306383871406,176.4254211789218,2.0395714167674988,14.798445606818996,3.9242254056735915,183.4123623706188
245,-57.893281282777686,91.08477228332104,107.92621442259183,2.136980263105498,1.567078400607666,4.221428347087293,173.61797284617788
246,103.30355454750861,-10.09386587703189,103.79552259367259,-0.0974015399931772,0.923978261275022,3.774752190778363,32.68818973547181
247,-113.86808216681584,191.31303608252074,222.63561689779246,2.107673394096381,16.47357854144954,6.170996156126325,179.66738259532568
248,-58.07749824170229,72.96179492417814,93.25459409901883,2.2430927216839556,16.883239302510678,2.766941789127759,239.69956337325206
249,-68.48974635567279,45.176987295306205,82.04758093292362,2.5584866206346595,6.609626836711023,2.440941110892067,216.942563492961
250,1.577744237130585,-6.667132886324693,6.851272714008034,-1.3384259475983473,2.7017540402446967,0.5409907787137805,1.315517382487485
251,-12.963626865511436,85.27022162428977,86.25002212964182,1.7216709543298676,9.226954527779768,0.940634248945085,166.52615067476174
252,60.60011196233455,120.13581390492611,134.55477454347923,1.103610979155126,14.707035688343378,2.8034990184050934,66.88761925579965
253,115.94407936430277,190.8960566644556,223.34801093735933,1.0249770792551043,13.514814465741994,6.973583502402471,87.42017804827358
254,34.45749735180027,87.87848978746094,94.3925213725865,1.197115423087067,12.292893032494655,1.3125134762076536,71.10229678824783
255,164.27064318081133,156.69174790729147,227.01794658854533,0.7617895184178622,12.054507935785633,7.176766585247256,70.25289389474102
256,14.15471340493353,40.90463041538696,43.284462581799545,1.237652054172857,14.703717136604356,2.6893978399901006,327.46207358212826
257,-37.527783130635726,10.20256360641621,38.88993199843625,2.876141549383854,16.25789635277562,4.183846856175192,288.499501180159
258,55.52179925659551,-7.812630536045091,56.06877373888637,-0.13979501835085176,4.5115206363597045,2.741280740168073,370.68894474643366
259,4.613339331933713,22.420847356595868,22.890550364273434,1.3678673868581825,4.207332790538167,0.17270887009601252,180.33490911737422
260,-102.30885351571351,-2.87354912748074,102.34920025231155,-3.113513032345249,2.6434678940803273,3.9241111498674095,238.44294251366526
261,-2.771496948924459,-14.628608630568223,14.888834266128182,-1.7580344469124323,1.5591837718771373,1.629169653734953,309.2267482373562
262,-31.66984822104144,127.65190246850669,131.52181374271322,1.8139816117770005,9.887634801626575,3.3101728064186715,164.75671896458135
263,19.435057597804978,33.1079057120934,38.390817710370065,1.0399743875460583,12.247076705330842,1.7926526938326428,351.20331539538347
264,-21.990586622906196,85.84179044677545,88.61376240250523,1.8215789785953447,16.719018835673907,1.0064720601203263,292.31249014265404
265,-58.56016903165584,-39.46546849975774,70.61739588034575,-2.5485782692229573,0.23576832576918783,3.4021207565745923,255.5446557440216
266,8.494490935410045,42.31504381906702,43.15923203280297,1.3726854898125278,5.461365963649703,0.8229453693232587,124.82579562359702
267,59.30500813424099,78.45492546698866,98.34764521752992,0.9235223558586725,11.882913434819384,2.5232627461750345,406.69495693137293
268,-26.930565941695782,58.52792512397897,64.42649611191123,2.002043934147699,16.999973901738233,2.2107131745004955,296.57160631301616
269,-58.03287025237662,74.24407746080334,94.23373635665172,2.234247556456649,8.151858555916181,2.724811539081558,198.11118433292526
270,-62.730663213028265,29.85951677425093,69.47464896736183,2.6973323481112756,8.650394603854446,2.5669661172997853,248.59286941280772
271,-56.421144804742205,5.485783371660484,56.6872066720391,3.044668102838921,4.255451072637719,1.8688755504434125,242.41041688002954
272,-49.65307494032826,59.48955173247471,77.48828696235734,2.266312343897718,14.98462991429555,1.768431000010131,251.5049075312266
273,72.93462233696624,-11.840906713512439,73.88955411446194,-0.16094536971990636,6.143696970029872,3.4092840695013074,363.9065344993885
274,-21.299029655074573,-2.8011544951313314,21.482437728371064,-3.0108275351416647,4.374940739542887,2.171565769193389,278.950068704497
275,-139.26062920125233,34.651374794876,143.50693579302592,2.8977212010718905,12.415254783480194,6.714378080720699,239.38230925447343
276,-27.055102007058352,91.41918393662517,95.33858471915157,1.8585293175868398,12.507707536282439,0.9631206250446591,215.9173756027434
277,6.9062257459648,16.547981757442685,17.931303753460956,1.1754269310181071,9.381953143584829,1.6180539184570768,297.9434490030026
278,-31.915246303368054,86.0566143760724,91.7841153167403,1.9259354425255526,7.622468830890481,2.1156695080118237,192.4617714728851
279,35.884120202501535,107.9909864629031,113.7968507470154,1.2499867730750622,9.439660772390464,2.355423787081187,107.13724072333257
280,6.5440823646189274,-8.55433389761398,10.770405861748388,-0.9177628838210714,0.45694679987564246,0.6116197768508748,346.3449428577051
281,-111.8833292636328,-31.364481618159832,116.19642883621836,-2.86827607908295,7.35371813510519,5.630171493279995,268.8699830039217
282,32.52388958472403,46.87202381393868,57.05076695482503,0.9641848171092675,9.317558423334793,1.4557975211021585,408.1233262268888
283,31.386524989460487,-9.928948141071446,32.91956807283646,-0.30638330166168115,9.889863064952479,3.4833616050949243,336.7615566290342
284,-76.14625786744436,165.508364217607,182.18471728771158,2.001996953406649,15.789376606561849,3.9103528945880353,186.316354959679
285,-94.48712948512244,-84.66719785215712,126.87139957640025,-2.4109523909992765,2.0671030512212187,5.6615282261590085,266.99831882280193
286,-20.088513766547116,-34.212372057482355,39.67410726340736,-2.10172935251549,7.475215539811428,3.6685089903932764,301.9404478213919
287,-99.14433405237061,68.19069968259721,120.3310869970442,2.539106917220938,2.349828803934124,3.9889632222606513,196.6648134769261
288,-139.97945872608037,-2.063223604764937,139.9946633157482,-3.1268542467564204,9.389026600923549,6.195275470427183,251.24855006023836
289,-7.247411021901576,108.52640163128288,108.76812408768895,1.6374774859767771,14.853899574741355,1.1156639820437935,126.33941113696979
290,-65.93277869786128,12.249047481392113,67.06094594488322,2.9579059859066823,3.1045973881617814,2.9874765174407285,246.60710130979712
291,-49.160728768894536,111.48648942301506,121.84422258341534,1.9861045508060182,15.47216812695359,2.0904926295887463,212.1346707884491
292,48.265096158967395,40.34618627850316,62.90734658570528,0.6962681019361524,7.673118697369697,2.3691768174597865,394.546933927606
293,37.16559542468903,12.778486320168124,39.301033013222316,0.33116376233345174,17.330695591233194,4.041624532186971,331.2366311984148
294,63.58233287036007,7.06169311667791,63.973280069974585,0.11061044973513669,4.353077391519202,2.774853684488575,24.46132838957263
295,-3.911472796594711,80.77412745728743,80.86877818988374,1.6191833511294733,12.302198043737086,0.30962834513224075,289.0533969169288
296,-48.959544070189004,28.125843570199358,56.463262676683,2.620155940361892,14.842480396740152,3.8667844231727724,272.0649742016628
297,-65.07385016107011,57.359575695862645,86.74518372102742,2.419119219372096,7.313696608508364,2.509344885933112,227.4646627461418
298,-15.752516959066515,36.46063982354411,39.71800658250473,1.9786162100404008,6.137254863562696,1.2167961141898795,251.7577401875928
299,12.274620025348352,-28.27460760064134,30.82401225890179,-1.1612249769524388,8.6359290487641,3.5778805312960253,321.3764817552397
300,-33.0084933646641,44.10163839519197,55.08643338740805,2.213313738681501,13.312165088292362,2.2896424700837517,278.391341613368
301,-72.17203157380098,136.83843378996963,154.70474816107497,2.056142577537495,16.793171797303145,3.0630689202310517,190.7160825805186
302,-86.28525667484749,-71.8271159551777,112.26878509132828,-2.447383075714035,11.327448048313562,6.6528476938679475,282.0993880660911
303,-18.04728970508959,95.87355635894299,97.55738554620481,1.7568595671276328,15.269605834428923,0.5100491144862689,249.02126277665417
304,-42.33964641156254,-47.40459557815287,63.55974622498403,-2.2998167028327443,3.7671932457457236,3.112321993338388,288.0283985875236
305,-35.52945504282401,44.18261556270055,56.69608181877687,2.248062704234339,0.2842112505756784,1.4372205941193168,182.82058547688695
306,21.358490745453,156.31348121437216,157.76593274937235,1.4349984557205298,11.457073791622276,3.8025750924583424,126.31455459034707
307,55.80689325934981,89.56290872706097,105.52688735536701,1.0135625013431786,13.326073512307744,2.3150375001150327,55.940019474570164
308,-15.102624462403757,108.57794621154542,109.6232624453845,1.7090043296464292,14.019060784980162,0.9529950903744205,190.72636332329773
309,25.226219405553064,23.415069671548743,34.4184199698444,0.7481805350824582,10.12147924325821,1.8754218852604911,322.98314190462753
310,30.04177598289208,179.24630502453917,181.74637869612812,1.4047391620129444,13.583969726635226,4.158626105893884,112.15659997083038
311,125.76546074195512,-69.21391308948532,143.55318485075517,-0.5031051218423183,7.290103695342042,6.823651821588934,362.080213196756
312,-1.7292436999094078,138.9320455122054,138.94280677307188,1.5832423712166699,8.239553463121704,3.000859043339136,123.31779746998102
313,-27.963549882499297,117.34704203336182,120.63286615185189,1.804731257703965,17.238719519087038,1.4630013505274182,195.93133608731742
314,-58.32462579509037,11.144465068795633,59.37980360195651,2.9527919249692087,11.623521194081997,3.803752868205649,263.6501480965723
315,-34.099434166651314,28.987235261226772,44.75523677264478,2.4370523468374596,2.3312885006929744,1.7154763939270623,210.51015963060098
316,123.67028015784281,85.63424195141324,150.42460433357473,0.605634060677208,9.758048114668403,4.751889616988804,411.04583045754504
317,-26.399247990019802,106.01070504527092,109.24829462574688,1.814856530039584,9.005887421598036,2.7824160894200465,159.94470929549925
318,-0.11282542956953479,50.37933370411565,50.37946004125293,1.5730358411483343,9.720259637810326,0.5094854231585594,295.49143844892154
319,-33.14391330581478,12.959414361926449,35.5874333132845,2.768865118140116,9.512849112787794,2.324760920561915,289.19564855456827
320,65.25018691293772,116.55669114477669,133.57787669667525,1.0604488316529712,12.513336579632693,3.4395347154492826,68.75366244975268
321,33.72564160867602,18.156166362285695,38.30228816783475,0.4938541430328761,2.3811933423539458,1.0146298153607662,63.17761273042453
322,27.830576139342565,137.89571286448523,140.67611238107307,1.3716481522436037,11.22965289728766,2.3163893781829366,111.69874580440387
323,-81.66358479362906,44.46153993680106,92.98263071616117,2.6430223404567887,1.0696997286934022,3.6557575685043813,194.59618931570452
324,-79.29890569864924,147.6840442382607,167.62724530210417,2.0635649474536093,9.496555356571532,4.292955282197139,176.71594953689552
325,-211.09667644329187,91.81838049516011,230.20082928208112,2.7313170493115435,14.781832046605134,7.777893451884589,222.80045768774397
326,4.582576344059058,-6.698374502327411,8.115924280238183,-0.9707991954670351,13.45931219486702,3.2613224091960493,324.70401517061134
327,-70.30812682377936,142.8099322982375,159.17885996732048,2.0282807484995398,8.591196902100606,4.75882900403244,171.65697837428291
328,5.114729723264828,19.360789250395392,20.024999888646054,1.3125171186714153,15.885388024620134,3.5771243341175465,322.16039237474627
329,62.057758142833926,80.85155342774233,101.92222052817307,0.9161563522225756,16.919416878719357,2.2086446977301293,385.1197893458299
330,-27.347945037302893,138.73843187393962,141.40814183279238,1.7654199166032032,12.139817087007547,2.4100361063674858,149.76789767441443
331,-11.468894865932985,35.90399443652783,37.69127705376995,1.8799842025815572,5.527623838509168,0.6814651794606885,222.72144577404416
332,24.541236523424462,-96.9190162695343,99.9778375678976,-1.322795165521403,1.1514767303241236,4.956733335468121,326.5838229267099
333,-28.74626594018214,-71.41737914310542,76.9856470335461,-1.9534653052263626,8.45767538690716,5.437419162007275,305.92751962772763
334,-50.051316641702066,120.87165636974485,130.82465979750762,1.9633869173668916,16.644329560892096,2.0358876300329447,221.2377485317736
335,-21.279038182381225,29.476107557618032,36.354344757064524,2.196074836441846,13.808474027496784,2.231770765458905,293.5028164465863
336,24.41584013474119,121.2450747679481,123.67902572777069,1.3720781045486203,16.64304209658427,0.7962695540218472,62.47269304082755
337,-21.356612453815522,38.73654076536491,44.23374826949719,2.074659987061372,11.896883022932803,1.1641468936982404,261.79921323437327
338,-13.932668621510237,55.260511876555285,56.98985372656894,1.81777589448623,5.573844672206862,1.302835748575585,130.96750205800043
339,-31.98732199725524,-76.83729931862085,83.2295580616371,-1.9652744727798679,2.437921269530045,4.10832098918653,300.15361832192485
340,-131.08809966468047,133.46316203971224,187.07352964900107,2.347217029440526,12.799193995992,5.886183734845759,197.14735017822824
341,63.2941140713912,78.26160657264899,100.65298773218,0.8907424377033928,8.08431863669621,2.7395871825126195,67.92935496145981
342,-158.26997028088613,-23.192276496684563,159.96019874272238,-2.9960920164814904,4.464064928416889,6.4548195157576735,243.59560945345663
343,56.01905492338618,-9.270880127166244,56.78101560241454,-0.16400857651061118,8.298408906067865,3.114721971497536,351.056665786871
344,112.08327408827458,-56.18650744341902,125.37776497065445,-0.4646810940640103,3.8767373746565212,5.654331440837778,366.3672628896489
345,-55.909057770777316,-39.76287333290309,68.60691536940436,-2.5233852198622015,4.24548785195715,3.8378784298266626,265.2692109508105
346,-81.31879588813236,76.94096601293082,111.94935826389853,2.383849743125637,3.196197154626165,4.291004198201912,195.31678334841038
347,-85.29422958650198,-61.21339278166702,104.98659465187713,-2.5191036164492924,5.076009836761166,5.106300928083402,276.9721012800614
348,34.762046595540035,-29.35490318026594,45.49846397663644,-0.7012647264281544,17.44081102455364,5.721069718818889,330.7605009845798
349,-115.12685737596927,5.208914572068751,115.24463579831331,3.096378490334247,5.171989142417627,4.786742240269336,243.85224431007546
350,44.87960180097841,-22.479390968816904,50.19463792222543,-0.4643530715364233,8.9025025905528,3.6411418196633645,337.8714440943443
351,-55.64957299613134,52.388365365340206,76.42915543367026,2.386371090240015,14.042388168178743,2.2321833367265875,245.86356902707058
352,-15.939761478215603,37.3612081501442,40.61940263495769,1.9740546967469126,1.200109140859068,1.482216014667169,165.38817311982478
353,-116.0597153556873,50.97948054932219,126.76263237059207,2.7277124940414037,10.578489240717767,4.888336251299891,234.34304021708272
354,-16.00556329822535,-8.24320399285151,18.003568217474598,-2.666000446025302,6.048042208887013,2.774148970449831,308.2567903684984
355,-112.0428291359629,-43.4167822208515,120.16077787366152,-2.7719069219820733,7.994214339065483,5.916293404369887,261.05559048675116
356,-59.02625333867664,31.32848799904546,66.8249410288402,2.6536447111738126,12.221795666647061,3.358230306736402,261.4213725409255
357,-73.97813248923963,-46.662325288204585,87.46505981189122,-2.5788632098223334,2.285868934008524,3.507245268687887,260.0633023752828
358,-95.91874732024377,30.86039174151636,100.7609540741086,2.830316913354477,4.346557629737927,4.201706729404643,236.286844970634
359,-81.67399172376385,73.31412017502213,109.75245391849347,2.410081063716443,8.858994759179074,3.2484533224077112,210.96203049511448
360,-122.06180851706105,19.172981700840435,123.55844093284942,2.985789690302578,8.492324796187376,5.17131925655251,242.18497742970413
361,-5.469191383226887,15.893571536226522,16.808261973312803,1.902217389178443,13.90481868045991,2.177983471337408,309.879154438684
362,-70.71988830379897,130.76638068306363,148.66455165455454,2.06655722866094,13.258930958812638,3.795629757871527,198.49435501072662
363,-16.84956074575181,198.94574452936382,199.65799999916777,1.6552889373022375,11.025359456886287,4.907847092213704,142.0007748825975
364,-52.174065648066936,-94.82754961622744,108.23306931094062,-2.0737926534602753,5.183706043292124,5.686694509167674,296.30136347764926
365,-80.41768478328318,10.015341285790628,81.03894796315137,3.017689103748427,4.965629007719705,3.744129701874741,243.32515762576298
366,-1.326922461906191,-42.137626978030426,42.158514330554254,-1.602276127892921,9.73110339481013,4.099685903128832,312.3266628003657
367,4.435058377784189,45.5951733085381,45.8103653319855,1.4738310240129602,5.753470375197102,0.5707680959147606,38.51669515303462
368,-74.33006900003093,-12.548622674569915,75.38187506674326,-2.9743466921201245,14.899835174309063,5.825436539546883,279.7952440294467
369,-56.83454077720978,83.17438680939374,100.73799504891376,2.1702382371327484,11.393022094412878,2.3128851646936437,192.81037199625308
370,76.02701903592877,35.06397796765282,83.72329529112862,0.4321321511865437,13.48942116484595,3.6482197270495424,380.5093967875107
371,55.536493405085146,-73.68462407566487,92.26985382509889,-0.9249280257540413,0.6438151684660802,3.3851858922609974,357.104887940233
372,-39.663033663054364,187.34565208727142,191.49817125853065,1.7794261682347632,17.78158970526121,4.079992904122531,160.95934225172886
373,-51.19619833048509,-13.558998311245988,52.961279806087916,-2.882692831909087,9.827295386415473,4.251294542539626,275.7442441339038
374,-40.99596110807774,85.74554844051315,95.04192708767752,2.016780573698802,11.758492862355777,1.4292000317955416,182.37259419448696
375,-129.70299173852666,4.522231244033225,129.78180396861814,3.106740719582054,8.458142777521319,5.17351900135339,243.14501953262103
376,33.82465693578193,125.93122625017355,130.39471293612996,1.3083933103977192,11.099973209688278,2.9378491462793916,103.88973551226194
377,-27.559809567299343,65.62917839408499,71.18098173015342,1.968366739162719,17.910709238646778,2.020662704184084,283.9112691318617
378,-83.40278707922492,-26.284135479029416,87.44644458445696,-2.836298133043855,1.9920052144297964,3.6872230849015994,231.66514641495115
379,-122.43701730967527,44.9860557519084,130.43990347973863,2.789482190134091,14.622280352617432,4.572247477319639,253.07876834691797
380,-31.26456824506667,35.318078858487105,47.16820880428623,2.2953901506987444,2.8427936803300593,1.2443821454064516,191.0709395635841
381,-63.2524990773863,74.25268659465603,97.54147890030663,2.2763661472604957,16.01033128986079,3.1528865089860747,242.72368144707684
382,-1.8233489247589934,138.740765377951,138.75274620331328,1.5839376984538203,7.670989459479536,3.6963504711681896,133.5862571536579
383,-68.18008981769808,37.629699067186664,77.8750210236659,2.637279428826811,14.915490720693352,3.3807512602089007,257.6622575899304
384,-65.02124378811577,53.737768569766864,84.35348193531436,2.4509216609791356,14.890561434375526,2.4289844461053436,255.61660804810708
385,-55.42010386302628,124.48581633436778,136.26483912081858,1.9896448265590945,16.915011696307193,2.223152693788897,197.82283890341665
386,-23.172076486401963,101.9934500795606,104.59258572108963,1.7941959832206846,9.560377648697026,1.3738440392914868,195.14653870621066
387,-4.886418689916265,98.5697606415228,98.690804032292,1.6203289801636533,16.817731775933353,0.6722815450262151,290.0528419311453
388,12.990820568654144,118.50053131384978,119.21047496219306,1.4616056656120218,14.700457880165196,0.9129050803961758,117.65283329529139
389,-16.29339406016409,44.288116606970235,47.19016807124534,1.9233237987406027,6.0256414252169055,1.0052024996965998,174.0186263463436
390,-79.88521880701384,-10.660718732963762,80.59341851384542,-3.0089260479804927,3.352541356524603,3.363325387804832,247.77226486530716
391,-74.44123277898933,66.05214994390259,99.52076994209534,2.4158352618555514,13.95197425191293,3.328773001703218,240.04616478538432
392,-111.62937078158423,22.047823005048972,113.78586432573414,2.946593277556914,7.097337437315291,4.746105146651877,243.18627305210003
393,-5.814093278293992,117.61771485129323,117.76132865881239,1.6201882450981715,8.479328915546182,2.9964409122019346,147.7141365112057
394,-1.300601920317332,147.4824581447826,147.48819283516457,1.5796147871231832,12.963563594686994,3.1012954881342862,137.70171915873306
395,-30.902436115278626,100.94754702177441,105.57162406429217,1.8678616785740878,4.368671294317334,3.5977407649022832,161.29343882279272
396,-60.500892912481184,19.022653968743764,63.420969775162526,2.83696011435955,3.6043072572055737,2.357829888944514,239.79512038094387
397,48.46981347585881,-68.50863455994296,83.92112861283715,-0.9550549632008913,11.868410352974374,6.376948181084996,335.2325283469206
398,-64.20238624231662,91.97624179966347,112.16762213222569,2.18020045601168,7.02359912854227,3.170552207114354,197.23224851085172
399,-48.151315311683625,-27.30024237134428,55.35207674314776,-2.6258157823018555,2.3890850078265515,2.576045658691515,273.03693606646414
400,-13.879203944624422,84.82382578958921,85.95181047377105,1.7329830073483057,13.555795276961767,0.8509503764861323,223.70108738380765
401,-28.710152392883092,101.21168284011354,105.20493141364764,1.8471997940823994,15.967745965830591,0.89702962922945,205.15547620811725
402,-4.466897086102672,119.00064989549422,119.08445677387046,1.6083154571392366,14.951772054654342,1.4345545334898515,166.47373856366823
403,-94.06711282088082,37.88201472281525,101.40842545822272,2.758749988983191,7.281471405948854,3.8321461841477396,228.77336542857503
404,-31.86675795619518,72.31675337656915,79.02659730474453,1.9858520488872728,15.687500512276511,1.8142045891833565,251.2627991500746
405,-141.83787362588438,-15.585366583190144,142.6915766478343,-3.032150153988519,4.626817098295785,6.113454511117832,246.1189575558556
406,-47.83364969801242,13.1448720791247,49.60691187131805,2.873408791822069,10.29159720927056,2.908108439249683,281.34333273960635
407,-19.984934143099153,82.65339758162584,85.03517933473371,1.808035063393241,0.7978796891475115,2.9288815734046314,156.1148714030947
408,8.61230683733504,118.07608603601808,118.3897542975977,1.4979866404341635,8.454892570804361,1.9799939414745444,117.71956050051384
409,-150.71852571581843,-79.31736368027909,170.3153492059347,-2.6571572059967057,10.976181831461037,8.493272857002603,272.9858953833509
410,13.574843398466887,27.443627769656366,30.61746361886226,1.1114421760890132,2.1327754700155097,0.806464803205991,123.43757062766451
411,49.9861286637323,19.41688446028624,53.62488658199013,0.3705060493866545,1.3419484983533854,2.1848683331344816,397.05204882220426
412,35.84636057860496,28.748452100524773,45.950354350184625,0.67595367829947,2.3752243922591374,2.026202817373364,92.00548598921765
413,-78.28686426271238,243.07381253838275,255.36975439161387,1.8823761665029517,11.684044139086671,8.104804975603582,160.88056012872897
414,-19.339361903162146,111.57261201137392,113.23629572651191,1.742425344966895,8.080538645404651,2.5713383723283094,150.01513949007642
415,-46.74611284054265,51.416005895751304,69.48960158162284,2.308657060283882,9.281551223138681,2.0844006288038552,228.49677292540616
416,-37.8248798303382,10.341778260966098,39.21318543268981,2.8747033376751054,6.138326336379551,1.7015345436153946,251.88730687653413
417,-21.21939160646421,92.92645502234134,95.31835407290515,1.7952933236246,7.124441690276777,2.3926832792452646,171.2946876552894
418,-21.95296938469489,4.54975740417632,22.4194816452613,2.9372355617034644,13.742741366829954,3.93259527118363,297.63887747521386
419,-16.36032238405959,60.60682373186241,62.776167702205285,1.834454027129101,16.21378260820263,1.5747913145073111,275.7361158055994
420,-13.840370369029795,35.690903679494674,38.280497089391154,1.9407277335654438,3.95177448292874,0.4180162617154944,186.48684451759783
421,-60.443052195057234,82.29741185723466,102.10889558238166,2.2042687057932144,16.43445944693122,2.2165750040716854,245.81420553232823
422,-78.6744651773047,53.251480598350504,95.00206132948605,2.5465673148646095,4.42230634988029,3.577782027170769,201.89271162330698
423,-133.73767738237586,-65.81229421243209,149.05376352556877,-2.6842850954464774,3.5031457664196477,6.412977494593271,259.98515373299597
424,119.38241961178412,-28.644498200102763,122.77080023156886,-0.23548730074274998,6.418205354403248,5.182105016057597,371.9644789759334
425,5.656635388052355,11.77626134579674,13.064373509582182,1.1229982605573963,6.524199178573007,0.7214350449464481,323.31108354299397
426,-58.26912281722557,-142.25021294918457,153.7218714366218,-1.9595717550811866,5.1834437430044895,7.191597624249127,290.4554789852852
427,2.194701394915446,-25.49379560083915,25.588089579923885,-1.484920386488526,1.4284318177059092,1.577117035312548,314.29302253852177
428,-20.069240862260216,80.65724167788645,83.11657514522838,1.8146653311480732,6.759272108174768,2.7282642956385543,153.1834586196126
429,-82.31552277522374,85.84517423469312,118.93375983774833,2.3352078190695478,1.8321728389936967,4.1849340142617555,182.9501539101977
430,0.8400234721467249,149.6152773449055,149.61763550606844,1.5651818289945074,11.70623216405015,3.315075075973018,138.04451652029212
431,5.143852799850435,-42.248162562008766,42.56015109809231,-1.4496393596138983,1.2110545098321819,1.4925968866808619,340.5462985743163
432,-62.25684009891479,69.02705498021004,92.95508839403459,2.3046708597536876,7.279448398962043,3.373600216173613,202.34302861221408
433,-38.65607733146467,109.88492587127506,116.48600451724573,1.909062150695833,2.8037367798896025,3.8485425704064924,152.7911211257838
434,84.02235096906519,-51.697959108028314,98.65310151386086,-0.5515850302406992,0.6980595218236723,4.0826575128150635,375.0937352620966
435,61.46688940413699,86.54154092703676,106.149031079169,0.9532184053609113,14.074552606771947,2.711272302907714,41.87544291802257
436,-12.79156814629797,-1.9705759911150733,12.94246442444962,-2.988741531849648,4.250731349603303,1.6292817552197123,276.2135097746938
437,-55.832489194107126,209.85667802663207,217.15683770488005,1.8308234381039887,15.134962705800163,5.6661526355149485,159.4859153111949
438,-37.53151843172471,36.131567215512554,52.09707309667208,2.3751969891339,4.9791191183440375,1.9119285905863352,211.6995671685861
439,20.929838723560948,-14.772345577139093,25.617969139740417,-0.6146100703390646,0.8046135987426892,2.0110598622138336,364.05292033694917
440,-63.93781542215357,-64.4847490377595,90.809289719831,-2.351935656776247,8.845461757356611,5.414235702971899,288.98114193639
441,89.0806140682487,123.91446664839822,152.61110984306896,0.9475060579475754,11.79933766613163,4.074728592885998,434.9323884887009
442,16.631164274387924,6.127998333883173,17.724220397573262,0.3530288912565039,4.4943080512388,0.5960814042669516,300.3111920280019
443,-10.549857946975303,29.327929849252264,31.167723239659644,1.9161044634171613,8.104885810445692,0.9517510456759292,243.96243641276706
444,4.004874750234465,33.53361368703446,33.77191538358952,1.451930662324381,5.221901331180815,0.21219870074100272,212.60071256037506
445,-20.682154081722704,38.47235457396643,43.679212034160074,2.0640577946112155,8.015302133726236,2.180177960025835,237.62696136079379
446,-37.19026138242394,36.38447910631786,52.02831788104527,2.367145939791291,5.04604349322434,1.3258512058268457,183.99855247198198
447,14.097472570702756,36.43240688499733,39.06480518722341,1.201591451070276,4.535294044648413,0.5284214942063719,415.52157604762294
448,103.72876987002111,62.05232632386512,120.87244889118134,0.539107530387687,5.885984069685232,3.6550152248397754,408.63824096770304
449,0.3942338591359323,75.06779540985592,75.0688306025322,1.56554467083953,12.92660376989035,0.1462318551104005,156.45071101147522
450,50.275823309508326,202.3692944516994,208.52095757100176,1.3272901799570096,15.320931866305166,4.783248985653127,108.74499676914442
451,-6.000679696309916,56.31892379912622,56.63770241375873,1.6769440497081005,9.959436526456223,0.3780845442094465,247.98727500928263
452,26.82925356853135,130.71346063066,133.4384413768673,1.368355506131954,11.435530129261588,3.465614944501442,109.15781886786803
453,-4.451835147748886,85.95221477258485,86.06742740720955,1.622544389946036,12.319721390642059,0.6461884206879271,222.49257196130444
454,-3.4109919570360323,140.60174128892461,140.64311045909307,1.5950515244005645,8.05884827171349,3.9632705567458792,129.76377471228753
455,-63.28017179503297,-18.314458191236874,65.87715477498591,-2.859871620204315,0.83191500539862,2.3196255520412374,245.8996025267468
456,-104.90969780622706,75.8000283714114,129.4283160475352,2.515907723237063,13.394119860995223,4.189692099912869,225.06712743232126
457,-37.38095951400929,-9.386633053046882,38.541471355678084,-2.895572066434216,4.435769659566178,1.5014852788024031,264.2231703022853
458,59.82308240761856,44.392120565533254,74.49470824866395,0.6383979994441764,15.303841909493023,3.2491796499304684,369.55024616600156
459,-91.24249358008642,40.35551121263063,99.76853171188232,2.7251700372271417,6.23087820151402,3.74137155161268,222.33504295130794
460,-93.42877491859838,-52.50542276970209,107.1716165923388,-2.629595694194002,13.006825162813914,6.404467871310965,280.94516068354744
461,-53.08731458106108,66.27318115396636,84.91405955255573,2.2461696741200683,13.802209822466171,2.137471891789538,245.1315730867831
