,x,y,norm,theta,v_plane,v_w,deg_w
231,8.920874816827599,45.315477057089865,46.18521915514905,1.37642032560938,4.347776658284148,3.4347589518815185,325.26132392005303
232,9.136872807160861,176.95416271795642,177.18989290562607,1.5192080185825607,15.519797821835695,2.397351172485261,385.00714947673004
233,-10.774862172173963,158.48666626888837,158.85251348296427,1.638677793000276,14.33188843377101,6.066052916367407,318.7112734438171
234,5.188690890295159,137.5252015383425,137.6230488374558,1.533085195048377,12.404576937409132,1.7960291638982588,255.99068919768902
235,-12.548033026375695,-10.208471440360439,16.176094150927472,-2.4586430336892753,0.0012779499153243723,4.169270835502988,258.82068288116074
236,-1.1545066232572703,202.40910043458706,202.41239296120656,1.576500092588619,17.797179631400674,3.8888598703081145,228.13099918480614
237,5.802505823867922,83.62776021113265,83.82882172479059,1.5015224276889358,8.41351118627693,4.652248210279785,279.9236690801536
238,-7.966155208694384,110.63953565133117,110.92595042617931,1.642673273230751,9.364441453048007,3.0175114814798447,337.662909860668
239,1.7937247829569987,109.547365709903,109.56204991956031,1.5544238244176967,9.951532537652225,2.8899229182011203,371.1199101451245
240,-4.110399308938403,183.7438562572126,183.78982587387728,1.5931628643448423,17.400454684101888,0.5575120752248922,302.8116617670798
241,3.4557255748248914,142.4715437832993,142.51344788210363,1.5465455324402564,11.677537160625565,1.428269763449874,413.7488995575916
242,-13.008270433002448,134.06861215719323,134.6982103274354,1.66752052126684,11.518059000939337,5.592490485575471,331.0583292204429
243,9.18061107124093,161.2286902697375,161.48985784171197,1.5139162014658967,14.090085883121821,2.99139109634435,279.41386446614774
244,7.061314113038462,68.96191627141242,69.32249312328787,1.4687575465020064,4.924754221742701,0.723593917284083,378.2151868973073
245,-4.519048303369355,105.2516475349852,105.34861701226524,1.6137056262314893,8.003991611706134,5.395741501385913,287.85832488733257
246,9.49949010075034,63.18520076904425,63.89530427503013,1.4215703639738955,6.607916083825041,2.075752211663146,177.05025054202451
247,26.45611807572544,42.864678577231764,50.371687019258324,1.0178250232192665,5.488837381263154,2.733007577004278,390.48870132452737
248,9.366231059098839,39.95260919362153,41.035804678727565,1.3405212614562292,3.731512573820356,1.1586884540458617,370.3138739295569
249,-5.260114721845155,120.1198093356543,120.23492588146304,1.6145589361805572,11.747903373420206,4.3127895573164885,267.57958645488634
250,1.6310103519374883,65.4501879389169,65.47050707003628,1.5458816105831203,6.694650482917669,3.143436477837956,371.72805424581395
251,-6.7654713934318425,15.033460237365336,16.485646177320113,1.993673169644096,2.4697482646707845,1.5883608421870477,222.1320626853036
252,3.7512592569501773,77.02689850049133,77.11818876645022,1.5221341340137617,6.395352633178898,3.6605102029369476,367.3687432613206
253,5.571230617148568,84.91672921964303,85.0992920766773,1.505282056632431,7.4863761540635885,1.483614983528441,375.4258830053583
254,2.4866977087764424,46.437995342902695,46.504527488861626,1.5172986482942028,3.5064332849497397,3.765666309746394,368.6285650431124
255,-0.9991644474407338,91.05347883664942,91.05896077734026,1.58176926663512,6.618962272620591,2.3397174423152576,434.1558562246205
256,8.783604181310126,114.07304911089464,114.41071731210546,1.493948144910507,8.288548168472904,1.1505611552743242,287.6981557931488
257,-3.3719947740535385,18.581017886403068,18.884506200879997,1.7503178437621956,2.6386675830598882,1.1441708422114274,316.5481613438722
258,13.88231732390106,88.5542842779662,89.63581872367952,1.415295741282257,7.304983667580418,2.790113524981635,233.316109843785
259,-1.1531004393169255,25.40278751012373,25.42894519848692,1.616157861655043,1.5957819228396821,1.550020260941796,287.11284007429344
260,-5.900926100631107,148.3225308919449,148.4398669463061,1.6105597780351462,15.352154491884754,0.8741599341802426,326.62313760680684
261,-0.47912738668898525,165.9528066577097,165.95349830788095,1.5736834491345926,14.225557557064338,5.889560997560433,392.40173036917054
262,-3.932745499054401,45.75525332034968,45.92395555230084,1.656537378550423,3.4345497240274856,3.391822892623434,208.00063952345744
263,-2.8915622437129973,72.87843760349874,72.93577859827319,1.6104520390534085,6.139349593003724,1.8357143577454262,308.6780054141647
264,12.662667197623735,95.32466374026315,96.16202294956162,1.4387322338574784,8.268805426205368,3.56270843798191,394.9125340779538
265,5.195311665071378,106.29078496119863,106.41767818818919,1.521956907301771,10.401017029070715,6.007664291850066,269.53853894238705
266,4.836997828248292,132.7105405540705,132.79866009167438,1.5343647243657652,12.973173542506201,6.885224015671309,283.75283467205327
267,8.54996043493536,90.63363470498477,91.0360234372942,1.4767392748088553,8.127578244395533,3.4740514398448457,367.444172821541
268,-4.983078979791509,56.98070649806145,57.19818169432541,1.6580264431817964,3.320782008250233,3.3035652765884844,415.05898811752957
269,-4.570669102858789,191.74382887709868,191.79829751199026,1.5946291860266213,17.187986579495046,2.9538586030839693,306.38749704017204
270,-7.83990787195538,202.3509841694559,202.5028023257657,1.6095210633708468,17.829693936322464,4.641238921233638,215.38273716165816
271,20.341133025771317,85.12004146162135,87.5167592590143,1.3362255131109588,7.3458213722363865,6.307489995252542,308.31147665490107
272,-3.9721668274585835,54.31922394094057,54.46426533839608,1.6437927511019084,5.198640083433818,2.125775504180611,214.8741952580441
273,-19.843302051785514,19.47578666135576,27.804008746888247,2.365541214650949,1.024472484070674,1.1420457546039517,353.102980073959
274,-8.309183881874015,152.0666309056104,152.2934758017097,1.625383773013401,14.704582947195322,0.7660883556172309,295.96563959029015
275,0.7741175344701903,30.362955868799396,30.372822507100555,1.545306388563489,3.758784260742503,2.1330521427904525,325.7263814417654
276,5.085264027812481,155.13859970901066,155.22192187286308,1.538029214555971,13.507894316396102,5.156703256881876,293.2000015090294
277,-3.993544261930633,98.64374386654572,98.72454912422074,1.6112587468880584,9.533365869378713,3.618748678109709,224.34221844772836
278,-6.364767897686027,48.92139903320075,49.333695926385545,1.700171554797447,4.492653976740307,5.281633039438891,365.40867643014406
279,-15.118328729174623,94.34864111554062,95.5522367289875,1.7296845818053943,9.117282783247054,3.14545049927848,277.2767751359785
280,-7.699582357149783,143.9001261509392,144.10596751949848,1.6242517847518236,12.923607927749249,5.1517328754978235,309.30882522449303
281,4.440857778762354,132.71133931504275,132.78561970561273,1.5373462736402543,13.403800259274503,3.6114926807828716,304.8969118844667
282,3.1713555274363716,49.87996261038554,49.98067792552298,1.5073020413769012,6.029027670661809,9.03055950739171,346.29009870070064
283,-6.404471400820336,29.33199106191822,30.023040378688766,1.785766766696509,2.7995177641068323,4.104823027066254,324.1190999448016
284,1.191225081808283,89.02541154008938,89.03338091456378,1.5574163943132322,8.037768636533839,3.0022370545188855,276.7787389565866
285,16.60973944225621,135.6457986966625,136.65894097495095,1.4489535280226635,12.154026496466724,2.362694163015335,349.9359168852091
286,-6.1564025507029765,134.94019288255484,135.08055725213532,1.6163879053920487,13.282747743243569,3.6927659366434504,236.82615575165
287,3.513249959062718,178.25192374633707,178.28654252226897,1.551089413855563,15.490829155215255,2.9660203259511593,301.15390057774266
288,14.179481327615266,12.661614668168642,19.00984420571019,0.7289082288990155,1.5783239069594681,2.679498189733172,374.3826723708125
289,5.52049724471525,143.65448277277056,143.76051721714535,1.5323862332865164,13.69179816301736,3.049048148805933,360.2716733798936
290,-1.1462131835423877,75.1171537891977,75.12589831777125,1.586054149778861,6.2463372142655444,4.556663415847536,284.19318221773074
291,-4.53912634330346,187.93822569202172,187.99303270128328,1.594943857360042,15.862327467192822,1.8081522354977069,327.1300701088852
292,-2.4872946664290523,78.91833196902289,78.95751867637779,1.6023032215433488,5.9520515800602585,4.318676071878528,352.1669230897426
293,1.6789894277500128,139.20536181085885,139.2154867907684,1.55873567053253,12.27717335371845,3.9130058283999114,277.887414490725
294,-10.110587018396131,45.211146831202285,46.32787247056671,1.790806785951231,2.6060039450404346,3.706444338182041,315.88936237754785
295,4.022843804028908,143.20405958013419,143.26055267414765,1.542712024457587,11.62551169423185,3.0737903758591663,195.36133256312624
296,-1.5006250433707455,123.49536332849424,123.50448023921071,1.5829469950634902,11.438219538650483,0.8322434108693563,262.9019192963445
297,-2.063686868037346,126.48767082034486,126.50450455634072,1.5871101997058294,12.158441682063842,2.574913403303973,323.0633859993306
298,0.39799209009107467,204.7003970220985,204.70078392304347,1.5688520629127096,17.91588216110883,1.6900493094581095,407.9684808258135
299,2.875978188076506,77.94442410616006,77.99746470097112,1.5339152526038895,7.612105547635517,4.285472066614952,291.49587857343516
300,1.6832437709362182,-4.17399112538246,4.500612348021891,-1.1874745025831832,0.257018338573175,7.274451230318251,334.39849436835397
301,5.723528798970763,188.87199953754936,188.95870181398024,1.5405018534307688,17.042455765108468,1.458999745951769,278.9691739581293
302,-7.180123923516483,16.260625105331595,17.775323017407977,1.9866136555681506,1.3600518505969548,3.916105373766259,307.3659839841191
303,-4.835852969813046,125.89758942149999,125.99043017662189,1.6091884581620592,11.841994368317158,1.259199121389806,305.6768579162119
304,-6.038395571193873,195.80123306586614,195.89432123261727,1.601625971005725,17.766635590517634,1.7939580305885219,383.7886073723385
305,-11.471463430846308,84.62443344957428,85.39841456319122,1.705532382403353,8.743998347897984,4.15977218181003,274.69566145034855
306,15.431736647440026,11.163873447881928,19.046536858869295,0.6262822601177732,1.3365476123480828,3.47714267009314,343.4947620274055
307,-6.041077915020611,114.32922216871901,114.48871413409996,1.6235865494841542,10.529867920414288,0.9671749956710414,227.8168684574904
308,-10.503250713881188,61.30145767738622,62.194750493357716,1.740486321454995,6.61495670708777,0.8607165562663487,316.7645545868062
309,2.9054765995813963,90.80652915695651,90.85299957515937,1.5388108988089713,7.426257974194065,3.6983481517250842,403.763771287028
310,-8.94746453065796,172.04202363954576,172.2745338682343,1.6227569492823388,15.63462737981536,2.9795890209196503,346.97868071875644
311,20.404338370337257,166.52743270785155,167.77283113960746,1.4488756523014519,14.566857811521553,4.423174450902268,258.02221722851635
312,9.006639894652114,84.67081548076966,85.14849708814879,1.464822405309973,10.013006499792128,1.2117855896856995,355.9935593735489
313,-0.6256417873499089,87.9795159240689,87.98174043447635,1.5779074279981167,8.77925426303526,2.792837500648496,243.62419663433292
314,3.4563241042129373,133.15082524763557,133.19567725883505,1.544844192417338,12.769842699093012,2.068021496418645,302.1379433178528
315,-1.9710913351736623,188.77562644709081,188.78591669280624,1.5812373977368555,17.439677785271282,0.5791225273099682,412.63210669409045
316,2.6353165589331216,97.86108535417695,97.89656235059174,1.5438736761767207,9.93746059299148,0.6314266363973888,285.533046939077
317,2.7790438293229918,11.592749146896367,11.921196139153345,1.3355136657637166,1.4415469718710299,2.0285099879074884,172.58596006124952
318,-6.534823952216136,127.3940684409944,127.5615639526077,1.6220475458135277,12.609544211046103,6.259428306705772,306.8594842334979
319,11.006826439327503,16.06253084002156,19.471906050824163,0.9700394041607399,1.823536824765133,2.41228367134528,227.19455303875588
320,7.046034445162163,158.33497543877849,158.49167501355078,1.52632485859682,13.502841527068352,1.1060709264380129,271.00884797650684
321,16.694244217088464,191.0799172374914,191.80780109647876,1.4836497473970411,17.14507502271825,1.6522080427304011,292.48367071800664
322,9.699050885264345,69.09263509931174,69.77007820721997,1.4313301683612634,5.816259737280536,1.6569297079235346,285.9690177375638
323,-5.5691316978922405,134.60233041171924,134.71749173783672,1.6121474465822465,12.188926785100726,1.8122250124444406,369.03662983296647
324,8.087122173562738,117.41089129293866,117.6890773999541,1.5020261373409471,10.681841892514415,1.1952407716723477,384.42286061480087
325,0.5549971895714669,97.77424283308267,97.77581798923008,1.565120074922849,8.57049086845858,1.449210655621992,364.0667357512527
326,-2.980232727524954,36.22033398328504,36.34273491319722,1.6528920473887103,3.2220956669343392,5.19926060091276,279.6274880452423
327,17.687355756044646,94.1358889958264,95.78313082518986,1.3850699703418854,9.771196446530102,4.98097202488507,282.2282118228062
328,-11.144034032620299,187.64117171683787,187.97180325194532,1.6301167798849752,16.94718850105103,2.2816198587283973,249.08613300642207
329,1.396736297061738,42.121118939541084,42.14427046470844,1.5376484730340547,4.2916158057430085,4.799530864967966,335.7038645976303
330,-8.023051584048108,193.17205264215434,193.33859231592524,1.6123056599145926,17.69625317354428,4.4582108211904785,389.3682263837701
331,0.36236903607962107,55.79375623231542,55.79493297629583,1.564301622629344,4.1984997500882155,0.5189170877625099,249.19337000465055
332,-0.6649182007529094,130.64153919244356,130.6432312781051,1.575885921295331,11.082146584849744,4.070079929116787,382.3685621480088
333,-18.01147562850251,75.90029208485703,78.00812517220723,1.8037909926387377,6.090944562814507,4.710856222307409,319.2831472453236
334,9.486018156540466,172.6765697459999,172.9369315088925,1.5159163110699212,15.694771348473644,4.403091998715354,344.86050144138204
335,5.940007219644083,99.5811234549904,99.75812665806963,1.5112169914651463,9.052456840553889,2.4667172569516547,317.259591170445
336,-15.582805056973848,165.1841738104639,165.91755510159012,1.6648539157513462,14.665778867990198,2.5720482817800363,223.56354730061892
337,9.32941774218194,8.193858348787451,12.416817226976201,0.7206857307541484,0.0513530958386641,3.7606243117644143,316.94019489945947
338,12.203993044515524,90.36096312821371,91.1813637959478,1.4365503973657028,7.416660980648879,4.221906627623318,227.3159031051443
339,15.592787919680184,55.49341013819006,57.64246354792185,1.2968749337337742,5.440215642781964,3.046303730663354,326.06214748743776
340,11.01293062479913,140.18036372668465,140.61230037053033,1.4923947852841968,12.717902161392367,2.1570616975026846,286.6321512299078
341,4.618206534254352,126.82046796982648,126.90452682106661,1.5343971014294513,11.398416236479132,4.738245234979974,421.433065879648
342,-1.1143497318584732,30.945754539736292,30.96581178264995,1.6067905515992853,2.7308988713160067,2.317526208950155,366.98233683111437
343,-4.102880937962771,182.12634174485942,182.17255004351347,1.5933201805396193,16.1941216278372,0.4685224594132369,285.5276180349153
344,13.147669517820665,47.079832047535064,48.881200879008084,1.2984708909298082,4.356547756941734,2.8581578846715567,228.59327189336898
345,12.514413895865367,131.0333326784889,131.6295742908431,1.4755795508366867,9.410668286311871,1.9422706103562546,355.1147207311832
346,-7.014877497465107,21.584064707319797,22.69538181203855,1.8850305921138581,1.2941579236110103,3.7132357419681794,372.31459892581347
347,-0.5587312153854431,197.3566988599124,197.35748976274803,1.573627392200234,17.765341387717235,2.857871374273397,353.38384257581106
348,4.947959471788826,69.33420740336094,69.51053603006335,1.499553205049557,7.256983888137322,3.3847648109139294,338.92540344142475
349,-2.1434882801983424,73.86852132652794,73.89961424104364,1.5998058009806997,6.7698270383563655,5.833522797639888,397.52271455403263
350,-7.630225986002644,74.82221041103877,75.21026206171089,1.6724230966304676,6.768284333515848,3.021801671413591,324.31212533176216
351,7.201376243531496,144.0484427889739,144.22833871930018,1.5208451736925583,13.231394007053705,0.9725529967082294,301.15182329381895
352,6.263023111556807,154.76601621364253,154.89268941153213,1.530350705890947,14.202012671716284,2.5960490405140724,463.29805787535156
353,10.049475438185256,25.146254523127332,27.07999396463357,1.1905994318516375,2.6902749968560737,4.504459351872106,283.54114733460125
354,5.168026286573002,32.40205097224304,32.81160469874257,1.4126316571475177,2.015826621678786,3.649674414610991,270.6168219567148
355,-3.2500838665322713,131.40126579753596,131.44145350053836,1.5955253225104693,12.302425386068853,2.506059978640407,194.44721729524628
356,-5.598098691077409,6.208809690663172,8.359905904369707,2.3045156588321976,1.147221057621696,6.104615816475573,182.48200268560342
357,-6.944755911794059,28.290425379046965,29.130358782579783,1.8115171119331148,2.606814578131627,4.267535647168534,284.6072647836204
358,4.364286610034324,25.304613380564174,25.678209749792767,1.4000065338292957,2.170738712973069,1.6211934988785106,273.68625950322195
359,4.747431801897045,12.48940141228037,13.361259534592326,1.2075472233914353,0.8728896495055596,2.2868640988833886,265.031606574541
360,12.473587247561186,82.30520974246495,83.24504747775491,1.4203880686016188,6.54433976222156,3.6842836800680807,352.20583967217055
361,6.243655663513499,30.769873745921938,31.396948361019106,1.3705998741468024,2.9833245458681157,4.603552437382655,218.65529291076015
362,1.1404340809991842,184.79256653146928,184.79608555156304,1.5646249768085625,16.99232485517219,1.1485323784792691,287.77840558669914
363,-2.3483386120442957,13.539285810480079,13.741432039444991,1.7425340348750156,1.4024007205349724,4.877661918083726,311.2891817779842
364,14.209421671577896,14.770942061987707,20.496058002438062,0.8047716309551552,2.6177103807737874,2.5036573360601753,324.0274949102061
365,-20.32942333140829,160.7662888935682,162.04655225458467,1.696581978891338,14.431798379384265,3.1081340314241186,320.5611643982162
366,-11.339994658516856,9.914575174347599,15.063010314773756,2.4231583598553286,0.7929378450098865,5.229127419688935,371.75071628775777
367,9.669893758670314,99.06477303338765,99.53560218062972,1.473492754132902,9.606424760454656,3.643136522387924,397.7680727224782
368,-0.20031057333389213,129.30328355407124,129.30343870984385,1.5723454785843036,12.111752732733292,1.098509768596601,395.1935635291701
369,-4.053203751265278,197.58300115197278,197.6245703470845,1.591307379430954,16.843334786070454,3.245097641524838,313.9582879572705
370,-1.3669572413956845,61.27421148934468,61.28945721525639,1.593101477764232,4.992023641427162,2.5580804581033307,403.89614474814493
371,-17.439661759045176,69.31812745131296,71.47828058666752,1.8172697339442119,5.668783359617255,4.242920298638946,359.82448963098545
372,1.359710660397443,181.67079961792686,181.6758879072755,1.5633119909799507,14.995967627880251,6.708660595951776,313.88979244702233
373,-6.618912148623589,67.25190233022012,67.57683304997848,1.6689000836721342,6.5590378960534625,2.996100646395859,291.88268336520076
374,1.1612097633009533,194.70043744613926,194.7039001916304,1.5648323135105218,17.069295523659495,8.035677397145177,337.01142035542637
375,7.293744713318426,140.18341613189673,140.37303469809146,1.51881318999835,12.180434405168592,5.688163579678431,370.93011595952703
376,-5.0855593897019595,70.36020562829002,70.5437555731295,1.6429497683195775,6.143845130289213,3.3390039725786984,293.29029569438336
377,-3.354162007199292,87.26380975250322,87.32824798020178,1.609214448352945,6.582645045581028,2.3637936991992294,287.6574662019508
378,0.6893284123143245,67.58671207856577,67.59022727621924,1.5605975097407008,6.032276839232974,4.766889607972678,303.3448749915937
379,-1.624551601670315,93.55030471975056,93.56440926476623,1.5881601219751453,7.7815101010051855,2.7425374666113815,277.3842730205888
380,7.4094456374302435,160.72286449121978,160.8935643676186,1.5247281877290042,15.267138258311677,2.7994022008361945,316.3770719766451
381,-2.181600426627436,34.34706891570732,34.416282825456456,1.6342274670220627,3.586173282374043,1.104502342163704,230.963918567355
382,-1.1178373502170713,63.04760525661787,63.057514135397454,1.588524521787517,4.408409122341478,5.2829238218685886,219.82531349200684
383,8.416509264711703,59.62512771134861,60.21622275431771,1.430565723250281,5.0742304414619,6.013447458722026,280.97545076042843
384,-6.279659409630729,10.351636782900481,12.10745664398853,2.1160798184927243,1.5177425617207445,0.8182605579859917,412.57095662454
385,1.2436403288539273,29.473346662406247,29.499572958772223,1.528625919436311,2.317085566854765,3.0472755286662414,301.5472788608527
386,-5.40359484950062,163.340367888427,163.42972379351386,1.6038660753840561,13.898332465027142,3.139852816784293,359.0899850568429
387,10.03839741830009,154.76941546258337,155.09462074926222,1.506026707496676,12.449331070807247,4.068539699297168,381.1944284453772
388,-0.05071325746112087,73.62828464539719,73.62830211038492,1.5714851008127315,8.767938203236708,4.38403228628529,278.5394583513026
389,-0.03721434371999866,7.193986037229077,7.194082291107423,1.575969260351382,1.0830153999630414,4.21487300343559,333.0234974103753
390,12.317976843166553,139.1156555274684,139.6599375853578,1.4824817829316161,11.623411445920254,1.8766815176157863,390.5310421723186
391,-10.10487700390206,82.60412019590576,83.21988471875959,1.692520526071113,6.1298562989228,2.8894190058368294,369.12125393842666
392,0.3163667492303231,63.73992249440038,63.74070761697101,1.5658329672714815,4.639124082964872,2.1690043381044366,248.58751571089454
393,6.070343961296663,158.67140658039415,158.78748169175427,1.5325576477229355,14.480450099912613,4.952411017576088,229.90680419153702
394,-1.4822885813279112,138.14885773365518,138.15680972196787,1.5815255628275369,12.699886170471116,9.536804770232303,281.6893793635253
395,16.754527523207265,118.65086889096277,119.82797203118454,1.4305151790624633,10.261999203266905,1.6403420153448731,366.1752368963701
396,12.786772867639408,28.91007762723511,31.61161414387692,1.1543686120697294,2.422912742892071,1.1778689321226832,305.37360849185956
397,9.463047614870751,38.29723653796407,39.449050642646405,1.3285538426569004,3.159582289984114,0.9768301030194285,210.81583184607774
398,13.125853053983176,113.243395665169,114.00155560417926,1.455402916991062,9.436130928275862,3.3699179995332575,340.58746326991735
399,-6.215282284306221,91.83475990917488,92.04484157979417,1.6383722501412934,8.870293555557168,2.5757461546255778,275.53834044197515
400,4.771045239545433,90.09946460215303,90.22569697304874,1.5178926456957906,8.300273159169892,0.5709404206898683,309.8836325341619
401,-9.450163769987485,51.052532921148796,51.919810409366534,1.7538312198420805,2.8417836456482113,3.513548485580559,248.15950196827134
402,-2.1222216798542655,17.7849330755088,17.91110463815033,1.6895616966554383,1.4391838564050092,2.400741306420462,346.18808765708354
403,9.17095209678789,78.17040961822019,78.70653913266617,1.4540101928551357,6.657903413354561,6.5750912138265365,398.9163022744867
404,5.502062880975575,60.70007669062702,60.94892949178198,1.480399933696871,6.520839908784664,2.3146037326771682,244.04204931619017
405,6.686064834953493,63.70489179883676,64.05479452842465,1.466225453117397,5.562700654148909,5.37174746262189,295.6715593928043
406,0.5887874465759082,120.16242826490164,120.16387076478053,1.5658964363464538,10.267593945574891,3.276644507292403,342.16108296148263
407,-9.720807641507687,109.35136559628113,109.78258176493541,1.659458435150999,10.277515553358219,1.0677957462023298,266.8164843687664
408,-4.027112308160265,120.6624154787792,120.7295992816843,1.604158977736356,10.985793294860352,0.625398250825411,307.4042537191542
409,-22.87459895126742,65.57290429791308,69.44820411821023,1.906439363856659,5.9504015325248485,3.0383681791083044,265.8362520031194
410,-17.01844679595558,110.15463695730153,111.46152508620035,1.7240803784953433,10.559283177748572,6.86276033239537,357.1382868657589
411,9.310711108107972,72.56489379059576,73.15977824036298,1.4431848198028894,5.861689807330396,1.0081989993875096,163.16064345820405
412,9.563297488476445,162.91574900593955,163.19619460336503,1.5121627335445749,14.262595513781104,3.1393449086800476,325.77896064585786
413,2.5589637233486884,198.74610637436808,198.76257971335815,1.5579214968114257,16.94466771328152,2.2393068245252223,326.65892203664174
414,0.5503463256695778,94.44671307220926,94.44831650814324,1.5649693363262245,8.72196093051214,3.1295997545834076,303.70715050851277
415,-0.6403271432933545,64.72105895047365,64.7242264574952,1.5806896484164359,4.872529201989109,1.4041211394101265,420.87840667337247
416,-0.18734405739590795,161.61181574703102,161.61192433372034,1.5719555488023504,14.223587969368563,0.485464764302214,297.56297036494664
417,8.678154698039817,113.67307552436657,114.00385286529335,1.4946010287244902,10.895747325836085,4.999276636201162,260.27149060071787
418,-4.670189567243367,85.98768784368316,86.11441883503997,1.625055322607529,6.472800757589711,4.9704347431502685,322.24417705943614
419,-6.747879788234152,116.52804371089366,116.72325754846118,1.6286395045766209,10.273736999991955,2.801486187910275,340.97725078244946
420,-12.10634359283385,98.0272190579388,98.77195569300463,1.6936739461559038,9.686971068745407,2.679640541869408,347.0063628633758
421,-6.950636955489869,118.21612315498054,118.42028174210931,1.6295247299759879,10.92944534974946,0.8111473050409267,304.71558972634114
422,-1.7557569668344646,92.6871585777406,92.70378658793729,1.5897368902174942,7.626996694915881,2.941976593558597,401.17673008491533
423,-2.319748639338063,182.49788039704393,182.51262307896258,1.5835067413536588,16.397240379531542,2.451262164077326,275.93718005446436
424,-8.348424739208616,103.06538661866615,103.40295022136148,1.6516211118133501,8.554246399856101,2.4733498709449266,188.78254121451724
425,-16.843020946548094,180.01541680289495,180.8016527615991,1.6640890473814653,17.045347072243263,2.1330975837649166,250.71917745938953
426,15.118327408745479,83.29392934922734,84.654843275929,1.3912452742332104,6.964263022567771,1.4293469669829868,258.0169885174656
427,13.65597393364424,78.92165231444469,80.09439948035357,1.399460785383749,6.098372722903137,2.843117976528351,333.38487495467143
428,-3.1731123413395466,89.21499167743812,89.27140293473668,1.606348371201189,7.594120787587848,1.7704340442879591,277.726147306572
429,0.6843669494140678,173.47399403613662,173.47534396844702,1.5668512778389916,15.602156470510868,1.2112292974518606,366.21029914446535
430,-4.201783610819859,162.21672419425994,162.27113296525897,1.5966928199664479,15.528735203849347,5.9546463816245,331.7482655311866
431,5.7875829242131935,21.356943181503897,22.127248770749382,1.3061591590860233,2.344648911564425,2.1728072293730176,318.9313415074241
432,-9.75487035583463,72.13637758423361,72.79295616084198,1.705209134332991,6.040199953108577,7.229487108165433,309.2138094249932
433,-0.16499623463975283,6.477894077568892,6.479995018335078,1.5962614804179265,0.2175992486123146,2.7501075325338484,282.2443409487777
434,-4.279260018461287,20.069188999741844,20.52034145458989,1.7808756364557445,3.1145276781293765,1.38912965823554,272.9471996792197
435,10.015147844508318,86.65632667131798,87.2331481634908,1.455733631373537,7.986584962034932,0.9814978823403078,279.7221975520043
436,-9.483380008821765,34.64899813154218,35.92335685750058,1.8379521733955526,2.882668525229552,2.656217862755503,352.1109861258812
437,2.4264378744446775,162.79483289913554,162.8129147807876,1.5558925477683185,14.344470115015778,2.602462499978195,320.35832492809146
438,-18.96623361302551,174.84215684653878,175.86784193880794,1.678850140666293,15.248267960113543,0.7118945835406597,346.0540529952952
439,5.87871022041486,14.986588357398613,16.09835595487085,1.1969760098248965,2.278842413912559,4.611899624903487,336.316906033471
440,2.447852905417392,13.49603711523101,13.716231321403606,1.3913712023609663,0.6178502608898646,2.5220791597130443,326.22548761203876
441,-11.84254011215859,206.68313956014956,207.0221387551301,1.6280317919578786,17.733009425584324,3.392591740444229,368.9431188168811
442,-8.303448305436522,113.68313895878418,113.98597868721964,1.6437071339130018,9.294372619604273,2.083438098904966,380.4081183722193
443,-0.8696753088090904,50.55678385807071,50.564263360741556,1.5879965811750176,5.375654698091465,1.2263618049537772,327.3890559890383
444,-9.70583497390396,134.63290007388431,134.98229889450386,1.6427629341450414,12.266278149394472,1.9946782278426491,312.33755384504366
445,5.828394682697154,178.6517614028899,178.74680986505015,1.5381835602332545,17.06084721177975,2.0687313111294032,230.77044000729077
446,-6.3686570322211695,5.109918202379504,8.165234621801723,2.4654179204226128,1.6160950651331907,1.968557078449171,406.4981201657846
447,-1.1950486100698474,120.31031904713488,120.31625414051011,1.5807290517556394,10.397179383152444,6.48864837039734,225.16443712158704
448,6.201899428552742,130.13366734054762,130.28136832265076,1.5231744428266638,12.491639479551178,6.848991696829263,214.39530798635442
449,-8.03552395701424,107.43392336238378,107.73401289424942,1.6454523519365067,8.854854553168675,1.5616811441250387,287.78187730749244
450,3.9115358956570314,-8.417319988776727,9.281777246652373,-1.135784634179886,0.4846272842098187,1.273937676417676,302.2066352343308
451,6.2342382509571,119.47058303562682,119.63313060119383,1.5186614100135807,9.061847425190466,2.2194446755036594,284.12633824556593
452,0.4007710614272932,185.94319422561028,185.9436261243356,1.5686409887492931,15.496546139105845,1.821481278263232,245.11430246740048
453,10.656273933411788,11.081536312538834,15.373894145271988,0.8049589257043949,1.9463208407503423,2.0258898591701042,430.5763473337829
454,13.641723524998383,83.95977170680153,85.06080111185602,1.4097246061393665,7.9820479655386265,2.6208320112496803,303.1213329917141
455,0.5348041959458038,166.69389752454168,166.6947554287489,1.5675880368157724,14.114151793682634,2.9385341189104834,343.47724353682037
456,-3.665869836318356,33.31193862215666,33.51304009521012,1.6804020223177931,2.1726571895107356,1.5898766114790073,302.1228933744317
457,-5.311571805721209,47.77848358098817,48.072822762410034,1.6815124995282298,6.41510752748396,3.7550124480059504,326.2349463062692
458,6.301465724280816,15.673451063062297,16.892765862951354,1.1885264452347521,3.0963305113162423,3.7558611228614707,292.24423750356266
459,16.417015966295516,172.6741388855722,173.45280814420815,1.476006124670684,15.52030559323033,1.6613481421426526,341.4718531039414
460,29.39896136429088,205.95055699155526,208.03829179848339,1.429006560953205,17.490306638413802,4.149445816767215,177.53757791029764
461,5.0850089394112175,172.4603594587099,172.53530914146623,1.5413197784561106,14.572057567851045,2.4314246950238427,262.8517749304089
462,-1.1467950427009428,92.11433057679518,92.12146892272762,1.5832453756228988,8.1060445251938,5.508778601965595,357.07809461524306
