,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
260,256.4572673110214,441.58100475556466,510.6506768012461,1.0446360985471925,21.74309550479291,11.483966612522613,57.34420860470031,0.0012110780626194216,0.000995015196679342
261,520.7027375484485,291.17147019675133,596.5837459627827,0.5098710533698325,15.736494486485817,11.353408480879947,35.8444188787643,0.00079856555471884,0.0020202474363298158
262,-76.31255118856633,-79.43128201442768,110.14959841671279,-2.3361724193242104,30.042089534015304,2.6242314609842174,57.21484278793471,-0.0002178478741101187,-0.0002960810934552544
263,122.37613746061587,192.69592794987003,228.27097859395323,1.0049856973440077,21.693744385703567,6.498236155502379,53.474782619928476,0.0005284869787942104,0.0004748008031160984
264,-66.78274817023376,-153.2865394826907,167.20256768287786,-1.9816719382183496,28.863600654614768,2.294522640175095,38.31062463887504,-0.0004204029685676671,-0.0002591069069795722
265,-103.46008871315277,-52.26549977073844,115.91234801701889,-2.673813239368235,29.676950260931914,3.811454734424932,47.99072885733498,-0.0001433431228302491,-0.0004014094106155041
266,25.26772212011705,110.44046262983022,113.29410208404663,1.3458770302700507,23.070553169196547,6.0053994906394,50.87526608706332,0.0003028935123478993,9.803491926199257e-05
267,-70.9996526335206,-88.53126287551127,113.48451515697403,-2.246738955286995,27.322899829310035,2.405147961789554,52.29690945014812,-0.00024280544038318664,-0.0002754678550155144
268,133.09915162228333,151.3102857797331,201.51969319477456,0.8493422670091946,22.553383217757677,7.304539742938656,44.25968372630887,0.0004149829041173242,0.0005164044673715055
269,-195.57984172001855,-175.17254957217688,262.55836800765707,-2.4111819172014815,30.04305606797073,1.2298587347418162,55.22026249802411,-0.00048042744066269336,-0.0007588200432610458
270,361.01068983112776,166.50372101832107,397.5578037031768,0.43214148555616577,21.170971150426723,9.183855380771462,38.66215255686609,0.00045665235075366276,0.0014006665761981596
271,610.4449881716107,348.71112470114565,703.023848865866,0.5190046030404257,17.99754896723505,13.449003217597484,29.1207380600392,0.0009563735504217951,0.0023684337212829315
272,-128.23630959416926,-97.22748569645367,160.9277324552413,-2.49287052661002,26.617034898577124,1.8885456949761679,53.09754863702959,-0.0002666556616849918,-0.0004975373798143554
273,147.19622771121516,147.95025150072442,208.70075795631294,0.7879529021532529,22.856570252090126,7.2115094960201205,48.832822214908944,0.0004057676893297017,0.0005710989787975397
274,40.86730674670324,128.3474653827138,134.69672836003127,1.262535008764143,22.72687240378366,6.1517700326193925,62.50535838235138,0.0003520051769524208,0.0001585589353216133
275,12.761661226185506,50.45783743231796,52.046645959160074,1.3230738371465027,23.476583497180187,4.610173029313073,49.73590927489373,0.00013838543629231435,4.951330484048404e-05
276,-79.28826229358476,-103.91446107538009,130.7090041203091,-2.2225749490785303,26.31559614231281,2.667193337161648,37.7260822109801,-0.00028499533005722365,-0.0003076264000143779
277,7.247892051795944,-45.830272648817115,46.399847308578515,-1.413948930032905,26.869273341922145,4.182110969599498,41.82316178952175,-0.0001256938980868829,2.8120718944892428e-05
278,126.34170765560162,165.5054866637621,208.2169378536296,0.9187940102451697,20.01812867386924,7.002620809360813,46.721535543411896,0.00045391459773634575,0.0004901866124124447
279,104.57638652130572,-2.845886960725302,104.61510259253565,-0.027206760896070596,24.867352651429997,5.208303217119946,36.1706474663126,-7.805116682355752e-06,0.0004057404763512431
280,-29.289124213144532,177.66477745199867,180.06283887643565,1.7341828666084689,23.966654664515886,6.700659460128945,73.77437826003319,0.00048726261355236833,-0.00011363734783215965
281,-45.35321600514432,-88.44276721212083,99.39334622673026,-2.0446293175718946,28.854075631161123,2.7900373402218435,49.05770512256136,-0.00024256273257778987,-0.00017596358105411347
282,182.68806748242636,99.6093234645387,208.0791852192974,0.49918338831511294,22.8750477168795,6.859545470100216,43.668844198685406,0.00027318807915445014,0.0007088019197231125
283,-24.133861251171915,-83.2380908756235,86.66615851362845,-1.852996287780477,28.118360196765977,3.8682925427687596,43.97725541351712,-0.00022828841084228976,-9.363571152126512e-05
284,-25.45541711458837,-132.25220059240422,134.67970456609712,-1.7609472251893732,27.440160881063104,2.726166657547468,36.06214803299629,-0.00036271428604422014,-9.876314729700908e-05
285,267.01337990334565,202.44991993095212,335.08523561544354,0.6487293784928004,23.05217038922433,9.245692363041378,41.36071282568777,0.0005552382330013365,0.00103597130822709
286,188.8667995137262,89.75793782270839,209.1103903701182,0.44364793767159394,24.206003812232787,7.087938435776649,44.8972810266878,0.00024616971353469505,0.0007327744603799416
287,89.27495087836,-8.595252767929829,89.68776518833657,-0.09598259550886307,21.68446929298281,4.301387717368933,44.06000167873864,-2.357330129195848e-05,0.00034637323300743314
288,21.51259324490053,95.96527065981844,98.34696152364215,1.350271450044157,25.73390524708394,5.125771881846558,54.5216673102947,0.0002631939164452403,8.346559028369355e-05
289,88.4726286881653,274.86599419024685,288.7537372731075,1.2593930235502502,21.571602589109748,7.321558463685612,56.10336421734633,0.0007538462301116235,0.0003432603449218379
290,121.49783477536525,387.48981243092146,406.0912195466095,1.2669542114634094,17.343434954497692,8.855659650206261,64.5767419062698,0.0010627278036639543,0.00047139312226434553
291,263.11873280147216,278.4124630404243,383.07305716702155,0.8136323007051038,22.673091062955258,8.870987085754473,45.303905549435854,0.0007635727595093057,0.0010208606697464594
292,94.48610484345208,189.04476473774488,211.34225106030536,1.1073022488799138,22.856947440057056,6.902798384417447,52.644423574999294,0.0005184733151138727,0.0003665917179108617
293,1.4844004471757533,30.59806076886729,30.63404588856769,1.5223214385498418,26.050542815045677,4.700424396867464,56.53215238999968,8.391810280966155e-05,5.7592479962996564e-06
294,-124.04547216772124,-214.00143519469592,247.35378192116357,-2.0961165748984496,34.3071171630888,0.8876953689958201,49.541760997407636,-0.0005869193664180185,-0.0004812775679172288
295,-76.71009884467325,-36.79290387226902,85.0773591510313,-2.6943687827798204,25.749407901276257,2.987495072398664,66.99787591719814,-0.00010090805143313552,-0.0002976235179042793
296,69.65390628720156,267.8132875505702,276.7230088910401,1.3163497453519009,19.81536006445932,7.891511186836127,59.979048789564935,0.0007345035088409683,0.0002702465638448524
297,16.875893349567388,4.399223375085285,17.439866474542445,0.25500575552419413,24.650597808403123,4.833547881524867,45.83849885541996,1.2065290093439464e-05,6.547589981139036e-05
298,113.01408890177947,230.65690022698078,256.8555818210277,1.1152079158513202,23.768341349017113,7.474814987974778,57.745616672059136,0.0006325985693413659,0.00043847747843216655
299,-17.170524714830133,8.621976718919427,19.2136774596687,2.6762359319380753,24.92327196500601,3.6820213562257718,59.92988595779014,2.3646594278843038e-05,-6.661902470283389e-05
300,-44.173750409121,-148.1129492785601,154.55991061462424,-1.8606410366871433,30.36969206016239,2.731854119816387,46.056695170294454,-0.0004062139035179293,-0.00017138743390761682
301,-51.42947492145798,11.040580166693559,52.60119106174368,2.930127942349506,26.37835980718778,4.073171911979054,50.80827798498842,3.0279845134813053e-05,-0.00019953854160829472
302,19.494980737926475,-92.71316160788544,94.74061752649709,-1.363543647572114,27.971013599377784,4.352066480171772,39.16450588785436,-0.00025427469689633266,7.563756058307755e-05
303,162.62967956451445,336.39530734835307,373.6445041496657,1.1204776838393171,22.298982834691035,9.478043559458962,54.89000324042839,0.0009225962455591209,0.0006309784249612858
304,69.60623680460543,178.61046796843596,191.69435951535584,1.1991922284664858,23.22626713735641,6.445515772113373,53.36771028223182,0.000489856260077355,0.0002700616135016692
305,-12.531127280662847,-1.3170072954577154,12.600145203149902,-3.036878206819008,25.209926868016566,3.6358356708620074,47.2226810000485,-3.61201824050715e-06,-4.8618868190079806e-05
306,283.8985795497296,224.635049101928,362.02114407224855,0.669383402722559,22.136902956946788,8.648646643673182,42.16700099493119,0.0006160830677337991,0.0011014833150548827
307,-109.50134962177164,-48.87357944791564,119.91318666869456,-2.7217960929769642,31.34211601660994,3.0799726106458714,66.5449188736849,-0.00013404045752335355,-0.0004248485842221172
308,-63.29349263169257,-100.28977050804656,118.59217629369472,-2.1337745482318313,27.639109562262046,2.6330965597976674,51.013575707537264,-0.0002750542701325307,-0.0002455691261151466
309,196.39759572776813,186.94297472675706,271.1451482275439,0.7607393995118371,21.142417730442773,8.07455614399507,43.51675630589332,0.0005127089553539936,0.0007619928044519754
310,-138.0677333073322,-68.00550718730801,153.9072707458215,-2.683921358376293,28.51697795426371,2.661455699473029,55.44439463390607,-0.0001865115958451296,-0.000535681808717308
311,115.24791552922434,99.47482090830104,152.24099982780524,0.7120719033774588,25.161881887885922,5.83154310996303,45.41928188608303,0.0002728191930532107,0.00044714438603965897
312,225.52551922944357,236.08548930017372,326.4936723457479,0.8082705133812316,19.452672857464712,8.073664950435559,43.7376092179905,0.0006474869931338674,0.0008750047180380752
313,-191.70672913834088,-240.70404489231555,307.7172520747627,-2.2433637803753714,28.512736833314666,1.0572350882382575,34.157967259105135,-0.0006601538227719027,-0.000743792955443934
314,-211.35183849003872,-256.3419988160227,332.2360907398731,-2.2602938214216906,31.998565814241335,0.8769700353186342,50.60641045745104,-0.0007030424043397138,-0.0008200129922177827
315,-99.95170933349354,-99.75214099061562,141.21201730341096,-2.357193811317709,28.01678657497942,2.0609046553890016,52.057548198712226,-0.0002735797698542914,-0.0003877974321557798
316,-8.152058423571628,-20.55174883163759,22.109510093623562,-1.9484201543704611,24.94372692692115,3.475891392670525,45.81914328049241,-5.636513321545215e-05,-3.16287469671678e-05
317,-190.24513325644537,-182.48414058896833,263.6165250781085,-2.3770135454405334,31.400205613592046,0.4075720349531356,53.355442614820745,-0.0005004801770528897,-0.0007381221856929398
318,249.991108528586,461.6409317375985,524.983718032197,1.0744814301227599,19.772039624660177,12.47921064174737,64.71492044723303,0.00126609432745884,0.0009699274839382483
319,-53.22039591073037,-35.64789146953677,64.05609032027132,-2.5514126669956516,25.389761418670155,3.341414686160949,50.28809201988186,-9.776774560602282e-05,-0.00020648704269411847
320,143.42337502329283,177.32865546418887,228.0695432358497,0.8907126587408863,23.24749157936674,6.972301948865389,55.2345260123817,0.0004863407669117371,0.0005564608841212735
321,24.696272976463632,186.5731160575756,188.20051417135284,1.4391935820059163,24.116292455754166,6.727955377751246,53.68080259054193,0.00051169458264391,9.581778348718542e-05
322,-42.956670570079325,-108.47342784750154,116.66944799498042,-1.9478591872603128,27.743966416144055,2.3977703825352785,53.44773546540777,-0.00029749873166749774,-0.00016666534921835807
323,2.971019960726906,-103.58863761507826,103.63123468604938,-1.5421232427514115,26.553092990716255,3.8609425864567073,49.09404729186923,-0.000284101728111468,1.152710563267352e-05
324,98.13617078411545,164.74993887246183,191.7635272272832,1.033568638340898,21.98905228745102,6.342704523517569,55.1990518727614,0.0004518424357876885,0.0003807534186804372
325,208.29124178909757,1.4872249256963244,208.2965512053042,0.007140000895473695,24.003780721878723,6.912805014053688,24.70971948203733,4.078856341858804e-06,0.0008081383424553729
326,-95.72119146841968,-108.6719544328154,144.81761003545725,-2.292917058866819,28.261903058455776,2.339746873283587,50.7878433016242,-0.0002980432097807568,-0.0003713836661911487
327,140.11707601373286,164.69797925135748,216.23648942793807,0.8658660584109779,21.893887867085567,7.010473683539532,48.555025520441525,0.00045169993156630257,0.0005436329467663602
328,-82.97208966956866,327.4043159557597,337.75428016620884,1.8189949105786094,24.09494445683904,8.449158570019966,74.8645632318811,0.0008979375933084488,-0.0003219190900187599
329,48.07286066763376,46.93363409732484,67.18456625112127,0.7734076992023265,25.192735474209133,5.521724327947382,53.94214741111629,0.0001287199721956806,0.0001865153887572776
330,61.46095971335473,153.29373168697742,165.1557378458455,1.189483402980635,20.574478775741103,6.356442051421784,55.75099710287938,0.00042042269387455243,0.00023845917707264217
331,57.30209930663113,3.06983399441825,57.38427019402008,0.053521637506416794,28.081782543720042,6.083653909336554,44.84456141166046,8.419312802146622e-06,0.00022232343114917237
332,-45.378647002232924,15.512129090421563,47.956727918730714,2.8122078590967043,26.451349526066082,4.831134440329892,50.928231577357764,4.2543494950217004e-05,-0.00017606224945542333
333,181.89761532475623,190.29060269413887,263.2437196487916,0.8079447264808124,22.61848883147589,8.21388542271804,53.37339332473842,0.0005218901446475674,0.000705735085558589
334,86.67979829589287,202.39127677252515,220.17178826141543,1.1661521834032351,21.42930815015696,6.916631534391533,57.00874255580654,0.000555077398540776,0.0003363044356427446
335,88.08690069889992,240.9741888635018,256.56940927000727,1.2203406611503795,22.600893248508758,7.223744060587485,57.86998494427987,0.0006608947184031215,0.00034176377898269397
336,107.72711626690317,15.812469238997316,108.8814298336365,0.14574189814400787,24.336201938929243,5.383711265390967,45.32553503467259,4.336720648071025e-05,0.000417964828620025
337,-39.97253160425758,12.529874080931883,41.89034527593894,2.837831512839432,25.599872241014943,3.814129138004038,60.86779514065698,3.436437587527153e-05,-0.0001550873438409764
338,-111.27656882759607,-142.62194169448608,180.89635989358138,-2.2333597256136106,29.487842545478088,1.3542462154611086,56.04076030306139,-0.00039115429100033467,-0.00043173616477599623
339,69.92996352151542,-1.829759644177777,69.95389780759854,-0.02615963384949942,23.75245626595979,4.754414667244084,48.985219323916645,-5.018290508570838e-06,0.00027131762393285696
340,4.356421359102671,3.3729882594847655,5.509578646018952,0.6588454962784303,25.04938337219687,4.622324880066487,53.42459304190986,9.250742315775275e-06,1.6902252374812484e-05
341,443.49671253339477,243.55507803865973,505.9727364852243,0.5022057314466823,18.26752959995705,9.87468711797583,38.893790473871846,0.000667973053359617,0.0017206998003019465
342,-23.202801029670283,-101.58031634974967,104.19659613124456,-1.7953619447049571,25.95788482984254,2.7781062948030955,38.52856047622248,-0.0002785937153098805,-9.002333945190889e-05
343,20.60734604034395,118.51948667526446,120.29767841731056,1.3986443203631338,24.652132967472603,5.326767869104625,62.503806940248325,0.0003250510070848305,7.995336879459488e-05
344,76.6669124704634,79.33641150708226,110.32715739370245,0.8025083021994208,25.736252376973116,5.521482551826244,49.609322003670215,0.00021758768268657862,0.00029745596133987063
345,-85.29171301546782,-196.50843069424556,214.22007292274932,-1.9802954984404642,27.282944593382528,1.95025151001301,50.08695380250405,-0.0005389431315445883,-0.00033091887584640314
346,-46.78345828032122,66.0143666470859,80.91099166666073,2.1873280728921887,27.31322773417861,5.000532596244868,63.45594724187791,0.0001810507028223647,-0.00018151270357910846
347,-21.684111197140886,-15.879466897395407,26.8767212910252,-2.5095103434808506,26.790715217505827,3.4791841697770893,49.79832909033054,-4.355095395503314e-05,-8.413105385496175e-05
348,147.74917005760042,154.3882469118166,213.6949883296606,0.8073683274548267,22.960019001510624,6.666604017491181,49.634460718223394,0.0004234245063704034,0.0005732443110133494
349,1.9178779297271262,-90.72735110112846,90.74761976812819,-1.5496605577828946,28.12923000212888,4.58339109862229,35.765443579428066,-0.00024882842199919615,7.441074707935932e-06
350,29.71763766270955,206.87010757002707,208.99373051430672,1.4281188220037775,23.579469439542507,6.90733464043114,67.54218941802657,0.0005673610195901945,0.00011529991485070932
351,136.27343033323658,305.96108709698314,334.93676213929575,1.1517788091250079,22.50186907093594,8.56137404550781,54.16479425016567,0.0008391274910103047,0.0005287201860446821
352,117.07292184272134,65.36157841612551,134.08282873596926,0.509191707776381,21.334147199759972,6.405171096396042,42.13260523372188,0.00017926036877824092,0.00045422513299998195
353,-176.4289254990022,-236.3774967824955,294.9601443210441,-2.2119806538304734,29.128206339413588,0.6189677166879687,37.50612572898497,-0.0006482878515316519,-0.0006845174006803055
354,-47.87121123908409,-104.51235653899532,114.954275844055,-2.0003191064037513,27.498201941425066,2.185191333252504,51.3347923880798,-0.00028663511544637304,-0.00018573301964014397
355,-54.42253406642695,-119.95654425545848,131.72465495845177,-1.996710813108813,28.652663728762974,2.234632388516282,49.974309050388364,-0.0003289922746922479,-0.0002111511559242401
356,328.36045632536434,386.85394854341246,507.4214882933425,0.8670011027618038,17.13559613100383,10.518612008732147,50.7880366355536,0.0010609838862474877,0.0012739886354480381
357,-115.83533915163316,-149.42572612053476,189.06579125538005,-2.2302334923174074,26.784560794265833,2.6047976533560275,44.4956266827583,-0.00040981431933588406,-0.0004494235003627339
358,-16.945928874582556,-102.91901376258048,104.30478368360983,-1.7339851660784507,22.582093029940296,1.3668430440705135,29.776968811464183,-0.0002822652207680064,-6.574762699786543e-05
359,121.83124104525002,278.0378328655635,303.55870568838054,1.1578133925378118,20.44175398775231,8.763934444809147,55.75871991121664,0.0007625453004893681,0.00047268668788906694
360,257.955136482728,171.18654222386053,309.5895422593993,0.5858967428090572,22.273982367935496,8.221304653749797,37.95950794231946,0.000469495434971783,0.0010008267012785784
361,-66.3913955638697,53.02170683480494,84.96539766631011,2.467691805435135,24.97235446849146,3.994985061156059,64.0545996746135,0.00014541709289740752,-0.00025758851838144346
362,-131.50339798069928,-144.05646165826613,195.0523207397689,-2.310671201837588,29.049003073228103,1.8305027612240075,50.49180734810947,-0.0003950885989524743,-0.0005102131859148295
363,679.9986034631735,677.688183212249,960.0309236568294,0.7836964321562235,10.306318206423274,17.38056340507637,43.20947478121565,0.0018586245403356505,0.00263829117131636
364,76.38699902856594,265.62300279109206,276.38841009048593,1.2907756181741488,22.85920932385437,7.497722081307559,64.51976981263789,0.0007284964437848934,0.0002963699397528706
365,247.13230918447158,90.76622356031672,263.2734046238827,0.3519834401167029,24.383124016278856,8.62209492085172,31.909618288878193,0.00024893503342961545,0.0009588357772321909
366,223.3882722198418,251.02528659630096,336.02978242429816,0.8435875086299555,19.156031827073612,8.475998662910662,47.6101677636118,0.0006884608134985729,0.0008667125246605633
367,70.59144916064162,181.2307826448496,194.49357128878108,1.1993644503566314,20.78502883254713,6.7485705867958306,53.06726299491896,0.0004970427232349379,0.00027388408761788675
368,-32.21536674263831,-85.39086666635914,91.26571078118339,-1.9315551805913789,26.573628867543853,3.3278908125546,45.676555569012194,-0.00023419260397066337,-0.00012499072384113258
369,272.951924408386,347.08555067828485,441.55535613090404,0.9043964068088909,21.92525160240119,10.318193280429007,54.10385938257644,0.0009519152584729816,0.0010590119578083148
370,55.822959977266414,-153.25138063240215,163.10177352303958,-1.2214768654642578,27.37580760836638,3.7138295233105643,33.38112590037956,-0.000420306542064188,0.00021658459548990023
371,-51.97667065712638,-120.96784680609753,131.6616658466042,-1.9766187496763794,27.226261487846447,2.5174513199066584,42.80277656775202,-0.00033176586848491564,-0.00020166157784843323
372,147.88694382538452,210.39453732342935,257.1700011462308,0.9581247205793195,24.457425217230426,8.045586578595163,48.87995722168565,0.0005770271046609312,0.0005737788522805411
373,-148.05041830743224,-106.18465303961472,182.19249957709297,-2.5194031930582876,32.13591308547011,2.655019202798718,71.7907234807269,-0.0002912215482509645,-0.0005744131084106647
374,195.5155649534107,314.6469368204963,370.4443696286566,1.0148038174278657,20.489429871688372,8.963383807845842,53.071234390152654,0.0008629492631021062,0.0007585706591814336
375,-194.1831164688396,-226.78072185039298,298.55749617876995,-2.278913068235691,30.6726798293464,0.5983655100884318,49.114635092992415,-0.0006219677800906286,-0.0007534009616920942
376,84.44676061389374,186.76068434501542,204.96538389493668,1.1461429296035848,23.58911930226574,6.812802603785182,62.656318428295776,0.0005122090065790774,0.0003276405890236036
377,82.75133926859638,42.426721140098444,92.99360632562875,0.4737569605568673,24.62111023400946,5.704219232374169,43.923092614570756,0.000116359333142256,0.0003210626120333882
378,321.0049866997316,265.7825769271368,416.7548196291487,0.691564814209932,23.521527233018226,10.775495704245891,43.26819942959276,0.0007289340910872999,0.001245450531876413
379,129.2889814513596,67.28789514717872,145.75082009398,0.4798700665890207,25.10865959465212,5.918188869488544,41.914972929391475,0.0001845434763157281,0.0005016215865362136
380,-109.52279787747361,-34.04566025933689,114.6924157797896,-2.840207542560823,28.28195927083318,2.915898025998283,55.47887947371302,-9.337347354943524e-05,-0.0004249318001925184
381,25.085195817172107,-0.8044313543932073,25.09809074391516,-0.032056986252559684,27.173078492452035,4.826288021773036,43.62795171892786,-2.206229787280192e-06,9.73267449640747e-05
382,135.0453973447793,66.84019817134484,150.6813572927785,0.4595963535116022,23.237525368653113,5.633740799738132,48.44159093592023,0.00018331562461854382,0.0005239556048013803
383,457.1852366970627,136.48212744496504,477.12232369241843,0.29010485156548466,20.34122737039471,10.361546136343998,31.416996876737,0.00037431526426215075,0.00177380919238809
384,75.41599156617669,78.3611784632031,108.756820816221,0.8045481247799675,23.917557067484534,5.5169659368863195,43.4378041767916,0.00021491301295970168,0.00029260257846380793
385,-37.209923287555334,-169.98957758580985,174.01446744126713,-1.7862927077633195,27.6713236470371,2.2492111733660827,42.94938681119305,-0.0004662126451795074,-0.00014436884369312217
386,-56.84423435510322,-71.14505607110648,91.06528417997048,-2.24492150654562,26.89369860700499,3.1146682956413456,49.888527987896026,-0.00019512210838697758,-0.00022054698476660757
387,183.5723559272277,225.31414845621435,290.62910273271285,0.8871322288201516,22.828294098218933,7.7590205483571575,43.808545361510554,0.0006179455625455278,0.0007122328244116436
388,296.9399054241378,135.37815460523564,326.3442234475968,0.4277585891920742,21.61425412364205,7.835579371509449,34.75251999342743,0.000371287513354559,0.0011520816762007435
389,56.28441498420502,74.32856965974555,93.23449810975468,0.9226789897940557,24.676009949966144,5.307636444971426,47.66127008356329,0.00020385319832909543,0.00021837497074150437
390,91.16493369531544,90.92790810678154,128.7591923256222,0.7840964897439444,21.94228102608053,6.2951629284996375,49.56820352964737,0.00024937846873407675,0.00035370607891993685
391,-106.15759487972832,10.915360982250313,106.71729033301658,3.0391304986038685,28.221630013818853,3.809662121246051,51.48950582468078,2.993641956698942e-05,-0.0004118753243212124
392,156.02002121222355,120.9820544798571,197.430758812374,0.6595764537208288,20.00728903565799,6.401213072787184,39.278254230459225,0.00033180483438658657,0.000605333955711709
393,191.63611779611543,333.12378158338385,384.31218494913827,1.0487591585695952,18.642285345424927,9.817902504917903,53.47311003555849,0.0009136237738210269,0.0007435189941742498
394,474.870228052175,318.0884033911877,571.560990500821,0.5901982432329193,18.520250918281352,11.654683328365786,36.95582933059704,0.0008723878137238875,0.001842424269418209
395,-63.126898902347,-130.36390671895404,144.84389369267623,-2.0217534047905357,24.453131298201118,2.080667739769828,43.928846004827385,-0.0003575354598236945,-0.0002449227677798638
396,-119.191819488087,-53.26114693889805,130.55052510858624,-2.721359380663081,27.623772894710957,2.762828718704398,65.7341685573728,-0.0001460737802418711,-0.00046244613363471927
397,101.48307200860373,444.6189019381956,456.0534857503342,1.3463931980169563,18.181283802377717,10.303601663469799,64.85237670940035,0.0012194097856662819,0.0003937388864547303
398,185.61607685029105,74.55622993770534,200.0298962850732,0.38194436932398,22.98193526451863,6.710493366692948,39.712464630300005,0.00020447757837578599,0.0007201621507962743
399,203.33681073568013,442.7375927129971,487.1985576758797,1.1402589256152527,21.101626972967942,10.870588865762588,60.02962672812781,0.0012142501155104003,0.0007889159034083569
400,-32.49630540903871,-93.87870220622028,99.34395096412115,-1.9040390257406388,24.645495255766697,2.6446170284335553,53.958769707540924,-0.00025747130325968153,-0.00012608072314329396
401,-16.251670486081196,-150.48211348350645,151.3571381602172,-1.6783767243580634,25.121037975892794,2.462163391313393,37.65073957826802,-0.0004127115625305536,-6.305401002914373e-05
402,139.18661094810912,89.54494411233826,165.50289931992754,0.571682265865001,25.81644740173287,6.2560833974664956,46.44011769841269,0.0002455855579498144,0.0005400228838113025
403,-82.93299480632507,49.73322982245669,96.70199468531783,2.6014087334376903,25.85435681283109,5.53351764383192,61.329715639358426,0.0001363981307450664,-0.00032176740789468774
404,454.9928499926067,473.1813384075955,656.4442646269355,0.8049916416861551,19.48525514517448,12.613607682121303,48.403029795672815,0.0012977449944966504,0.0017653030653798588
405,295.30990739750354,445.06675045665065,534.1276568098348,0.9849765710210591,16.004907734283247,11.213097769141719,60.99665251048191,0.0012206380529835722,0.001145757531737754
406,137.56542791797085,14.100473513847568,138.2861898801509,0.1021434058191146,27.392886590455678,5.026358636074694,48.209344733131196,3.8671894762818785e-05,0.0005337329401941855
407,-86.26459130949226,-92.53388791653836,126.50731254257286,-2.3211453708109824,28.208265379419707,2.115716357348079,53.69078561316668,-0.0002537830216828224,-0.0003346934956777055
408,96.28004457837042,204.25047655589987,225.80545643833588,1.1303039040265328,23.657838089781364,7.115939850074224,58.87569920919614,0.0005601764314417005,0.000373551931270719
409,218.1944415271775,327.97275610882093,393.922508956994,0.9837528025683923,22.52948492962983,10.575673010871359,50.52703359626998,0.0008994965946963494,0.0008465612514197348
410,114.36824421815948,227.4194786278602,254.55788053979458,1.1048349602470056,23.133539942863425,7.484273858159253,58.75750104815167,0.0006237196315339855,0.0004437313951278792
411,449.7557956947559,177.63957112859302,483.56601720114026,0.3761617488296331,19.687561694781177,10.279762780048761,32.97230463971246,0.0004871934828040184,0.001744984091124094
412,116.59289102987971,354.18482950782374,372.88174491679206,1.2527824858802223,18.467358212249664,9.43137955176625,63.51102687413393,0.0009713857084205111,0.0004523626864463715
413,28.51006712030552,138.81057056697085,141.7081452434274,1.3682251185157448,24.643727818256956,5.966697151444349,51.79758000234418,0.00038070124181722987,0.00011061472478628768
414,10.696963360836172,-56.67215249514321,57.67285231004132,-1.384239492120543,27.68298517493157,4.060352820574016,54.84933506160811,-0.00015542878862346613,4.1502591109831666e-05
415,135.2839775935299,90.96537197032666,163.0228618667535,0.5919635037932139,28.090347462022482,6.155097322691648,41.281346819757,0.00024948121695646816,0.0005248812598846752
416,-22.98444234383969,-92.58167011659589,95.39208683866536,-1.81413786315713,27.686763081768845,2.784748104764876,48.37670439279086,-0.0002539140689281753,-8.917614095756919e-05
417,298.9309408696791,391.7475418958611,492.7736234729706,0.9189825272670933,20.998879812351326,11.301136823302638,51.16381281046466,0.0010744050332006077,0.001159806590944681
418,48.756886279131784,25.99558656491741,55.25399967866855,0.48982819878003403,25.340306029766197,4.790152185491386,52.693028136385976,7.129537791400867e-05,0.00018916930410736585
419,-37.08678136833804,-38.528131116692876,53.47753023100434,-2.337135085531372,26.094800355879265,3.963817025526744,50.88038845310063,-0.00010566707781051457,-0.00014389107177324568
420,-121.82946608298434,-120.32806344855456,171.2345223935419,-2.362394517914549,30.285584016323075,1.4700632805623792,66.84380116985534,-0.00033001120154769494,-0.00047267980130540174
421,-25.732625806015825,-104.67973655967077,107.79617468664881,-1.8118392983550293,29.117934869824147,3.4858589475447332,33.649514136194924,-0.0002870941711325954,-9.98386748635077e-05
422,-6.08473466506317,-68.50594762286366,68.77564144121638,-1.6593843865398068,32.61026636623199,4.249824090263638,40.86101459654162,-0.00018788410151593997,-2.3607845170388156e-05
423,50.045708105444035,96.79517590862626,108.96732986981561,1.0936201818014815,23.46381399041984,4.930927624956959,50.517090202402215,0.0002654700108199071,0.0001941697367971421
424,40.97766395858898,100.13421300522562,108.19440631418492,1.182360688297257,26.094243269185835,6.006343520234059,53.20266525504089,0.00027462763883020244,0.00015898710452126515
425,-29.444701627764843,-38.5449931269913,48.50471058678635,-2.223137216404503,26.972112905075505,3.209071554068783,61.329767341962395,-0.00010571332348354888,-0.00011424096454160371
426,-135.6662015179337,-150.69299767967243,202.765129605636,-2.3037672378267766,25.519065611864814,1.4236625410729575,43.023502356360936,-0.0004132899325713372,-0.0005263642305850336
427,346.87674968587544,256.26599789234206,431.27223554084185,0.6362822843928664,19.524234664223396,9.717158115689758,44.196313428732786,0.0007028339645508253,0.0013458290378396672
428,-26.411493885996613,-59.47115445736863,65.07215396605704,-1.9887379653069,25.36095580824947,2.940543735896819,54.551697317550456,-0.00016310531872139536,-0.00010247257977563567
429,-53.05521092946158,-27.039869518541764,59.548383272339336,-2.670250672474285,23.497139644366133,3.1664680453891143,62.014690512854074,-7.41594236104533e-05,-0.0002058461500871396
430,-136.87289789608866,-180.69221458226215,226.6800974702353,-2.2190750658240033,27.698971377424545,1.0737472079535166,50.98107598773752,-0.0004955656489070054,-0.0005310460290251065
431,280.3270705535278,237.2879107473298,367.2721321744345,0.7024400122436864,19.892839851484347,8.54889011834379,48.1861110302316,0.0006507847487460679,0.0010876264032833476
