,x,y,norm,theta,v_plane,v_w,deg_w
230,28.208688424197675,11.739157703396875,30.553852886316747,0.3943541870524638,11.45235504469019,2.4266969338250166,338.0469192545649
231,15.099501983587984,7.026306532763826,16.654247015243204,0.43553197911890595,6.499473094177663,2.144593379846122,348.45916905934445
232,-94.26429823411716,-41.64040481624267,103.05183761016177,-2.7256281078407714,6.662445693822168,4.74656176968971,270.0012401568839
233,18.50302282658977,25.9651603130365,31.883403265695897,0.9516575721372247,13.639208725373727,2.8110735024357427,340.9185020542186
234,173.11579495452412,-83.22285065328437,192.08102804180248,-0.448117306469427,4.94151674204392,9.023943391798037,374.7990098434594
235,-40.399349983681674,27.84736289155991,49.06712849880486,2.538082527027923,14.245729558330233,2.2993507354810587,290.86104347542806
236,32.720734216698595,-63.60740419783365,71.53005184163099,-1.0956816991669045,7.053141007680493,4.204501324022689,324.17051131930117
237,66.70338862241098,40.92711561866567,78.25835959548357,0.5503368371555314,13.23753937850805,3.4038543130080186,369.86941179525365
238,47.48866861446836,-2.6531087154500153,47.56272314145595,-0.05581023015315239,17.71646674755888,5.120867214468814,338.5527358434741
239,36.88756075204088,-10.53369459573712,38.36210187244396,-0.27815908578304294,11.946280417315494,3.904736070912709,342.5249361637195
240,17.985973738763786,-14.351001149432475,23.009704155475635,-0.6734588941772768,1.2860671128751249,1.807473907207452,329.06390225075666
241,7.808788856604104,74.05264965781696,74.46322652659097,1.4657354391961783,15.093832753131755,0.8733346729627504,350.55546531798353
242,-6.914469132548047,-4.429611230877266,8.21165872657125,-2.5718331810062627,5.294366070976501,1.6683829220433968,306.259287549617
243,-17.704042419192255,69.641703774502,71.85680220129508,1.8197391319237288,15.624893147467509,1.0391669523407483,273.73033832337944
244,1.0982376106690621,80.2516345285631,80.25914882650792,1.5571122558529973,12.443867176824796,0.04929245588992353,374.36918890887193
245,-84.54940626828062,122.06424687105738,148.48664069375806,2.1765812427529556,14.25787194479848,3.725465398928775,195.80434685816942
246,31.039469837953348,32.82346217366535,45.17552829671454,0.8133256081889015,12.15360361021925,2.5673352629592974,332.5409701064388
247,-5.234689143033658,52.84811705518009,53.10673635898003,1.6695258550903165,6.94057359284889,0.3285886249775231,239.71328602469106
248,10.341182173637812,49.75741387864937,50.82066788856256,1.3658814777315307,6.9735088045384614,0.5943803666772799,376.8925582179518
249,-2.0576413251912444,38.05459098430438,38.110179516840844,1.624814501965399,12.428807049871715,0.9389149806840524,318.84866623487864
250,-31.455359442593362,24.95068333537024,40.14942386342137,2.4710061259430423,9.819880444202632,2.1846470485930185,268.6217854479909
251,-3.236221672784998,73.94580631664485,74.01658869830571,1.6145331934719225,9.996211392067098,1.027143599575073,397.2826072400654
252,37.79002480079465,61.94427901242319,72.56155784445099,1.0230090803381156,16.206363711512576,2.1417580502250004,354.16125037102825
253,24.559758606877036,-5.971284408955874,25.275244416636415,-0.2385051050877995,4.499088725775838,1.9650184389934326,359.7318846573127
254,-80.33421276097793,59.105171040836076,99.73468295278508,2.50727996041682,8.825195380287605,2.279816060408346,211.56605786712854
255,-0.9903660321855895,56.41983383339495,56.428525363202645,1.588348032722434,10.76847817339589,0.283271889698285,285.00184314481515
256,11.292557343109605,38.119052542884674,39.75655943507463,1.2827885523328637,3.4326162277119616,0.3738236491711088,410.62233295165925
257,36.47398435918797,48.456575308655985,60.649742173217334,0.9255599698175089,4.738541438865918,1.5279949855335544,430.55229625733716
258,-6.982194182762463,-30.934499028589315,31.712683042524095,-1.7927854827423524,6.866728864692603,2.69414986683053,305.37563514170233
259,-6.0912413609364116,11.604101054849009,13.105662234634705,2.054181735828141,9.903756297629775,1.4123267132483843,336.42952342775885
260,3.5910683792289397,-30.607958024939265,30.817898477357957,-1.4540055880226461,6.761258875054732,3.2346557400878138,318.0299808435181
261,15.640302906859466,69.25010890870372,70.99434244280064,1.3486707114774934,17.585844586851977,1.493625335314152,352.16335151723456
262,-130.25601076825302,3.7803166654552203,130.3108557847364,3.112578592688107,13.835054402030849,6.164290042728493,260.89265118511264
263,-12.19866025702117,45.16818217789189,46.78645095881348,1.8345752464173049,7.763051365741074,0.3241897889540328,300.1980790233687
264,-2.5867070895528794,-31.43888213380594,31.54511631600818,-1.6528887408351018,2.7083948446438297,2.1065120904814627,308.6335780978118
265,89.18496198846887,4.9072480238612,89.3198663683076,0.05496783944296579,7.83904054164481,4.085350686177824,382.9512239456916
266,-94.40239232993312,-41.934015692214196,103.29701520222878,-2.723568281319917,9.297724885596086,5.935748158152595,272.3507313501307
267,-0.13059818247032576,24.440566460012327,24.440915383257312,1.5761397765760368,16.71244834323634,3.027159636598095,304.0110494620341
268,-67.82798081394006,30.746119080992255,74.47119456433323,2.716001561955772,8.417833758241295,2.7640004554481155,249.2998398305789
269,96.2042184714372,49.144084596802884,108.02959179112793,0.472274714228001,14.997779309346674,3.7606971194155236,384.80388801605363
270,5.8028951456396545,-28.49407446480044,29.07895926055265,-1.3698910370019592,3.9670163610418907,2.2863483425350988,319.0662794368095
271,53.36001589810104,55.57559129869007,77.04503647117464,0.8057337546907123,17.494682568507564,2.3450902816152635,353.4349457454444
272,92.97937496348871,-22.798918436350434,95.73377068970171,-0.24045975032258776,8.94458513654886,5.476097623538052,362.99151685086997
273,71.53396702876088,35.280558515764305,79.76105721501013,0.4581928931550221,4.024875263202743,3.0864017399525614,411.72143193649873
274,60.26152976422812,-52.44804883484079,79.88898419748993,-0.7161848785258781,13.224212557693363,5.601665849015999,334.16535327452226
275,-26.436593933308053,31.736192430847584,41.30471412323789,2.2653442789680405,3.9998007652631875,0.16997257262491705,363.52373279550056
276,9.678505123497343,-2.8828301960304756,10.09872127374102,-0.28949145081387023,17.126284206577427,5.363842211222598,324.5413224364875
277,-76.88552285456518,72.84583187349898,105.91458278236263,2.3831675397228316,9.651221024823817,3.3479904953191157,221.38056756117152
278,156.52745096349076,-84.36730365151774,177.8164357717121,-0.4943537933581173,3.776136142860614,7.691596695726471,368.3275180160488
279,-4.934176657020169,37.6525755180409,37.97449858029011,1.7010986930105916,5.142518082671131,0.5193605349214258,232.68761600668802
280,6.043567860501844,58.85062869698931,59.16013193456716,1.4684617142669347,14.759597999456963,1.4464139699652783,319.44601657778213
281,57.68723588404286,20.75507372768253,61.30734270364962,0.34536633307006026,1.9220882750144777,2.4254774202615033,424.61765695828865
282,-26.790982245531573,-25.97967873764079,37.31890187279649,-2.371567418649446,5.4515715521499155,2.4351250434183522,290.46770667159075
283,21.03545400734516,44.944948049763845,49.623972840665466,1.1330525996926875,8.698229958358583,0.7863619865166891,362.97874067848386
284,21.766346224485048,-37.58537443324538,43.4331002721589,-1.045873179282009,2.8311495153432897,2.023249716375609,328.23932297953564
285,-120.03716939710125,134.14900961860388,180.0135517635288,2.3007336919781958,12.72925172972783,5.282992900520565,200.13027595469583
286,63.961573449195704,-68.31968062821251,93.5877216264923,-0.8183320166348991,3.361852985137627,4.844808973532205,340.4057084091759
287,40.48051442678977,15.402172959419975,43.311649473662655,0.3635695453388505,3.6649053765446444,1.9400084553590835,374.11555400988817
288,-37.07278303282832,33.73905856039547,50.12699187404884,2.4032383844748004,4.128755624750004,1.628199199301563,220.32328223251812
289,84.85211797511444,104.97530646234055,134.98035742923878,0.8910115309387724,11.4018802314964,3.6150177928192364,431.4101558879943
290,-8.442271854413788,72.61653266781977,73.10562749036741,1.6865350139307533,13.058589954802159,0.22843516119030344,283.64379711506473
291,-13.740824398036288,44.42783414742427,46.50422241225744,1.8707487657232953,11.77651351015,0.555307063837096,297.3912852075209
292,-44.578694228930615,-49.99199202939239,66.981036467222,-2.299016125746057,4.983172871393931,3.845508896373629,287.66333228349265
293,114.48358181003745,-24.109393860527504,116.99467242732712,-0.20755968588370777,6.588380139477952,5.745245203747049,372.18381941231155
294,0.3366474027401985,13.390744074283727,13.394975115196612,1.5456613153687089,2.0277845459337005,0.43544498547948807,303.052528542682
295,43.41351655752921,186.64952512498257,191.63188317519703,1.3422658862577237,13.084029230260171,4.67483281118208,472.3294414498638
296,-92.497511220435,62.38347293943749,111.56830767722538,2.548231877370414,14.897416598721438,3.666139864490639,245.7404027929415
297,44.81341135587416,15.620013991703962,47.45763030801073,0.3353884349055523,3.8438275363123857,1.9743625874172432,384.9940665006279
298,3.9558499098713678,1.1437168792990555,4.117867993200228,0.2814458601775617,11.016619605596215,2.4861470932793557,326.2257587480306
299,16.302360417556752,70.98150732614423,72.82953616133626,1.345040877888895,12.632256128717177,0.5092622481018998,365.5179213061037
300,110.94049381186981,21.702911578417304,113.04339670322244,0.19318685244091874,7.716863588049611,4.957277587417096,387.03037726459746
301,68.91610589424378,74.93624396604511,101.80800710830782,0.8272231823216676,3.145291881809732,3.5426275454046583,447.111702195954
302,41.671187925217666,-28.067993970773706,50.24241423978545,-0.5927588922413201,0.9877005725787742,2.946107689426929,375.7607634707365
303,-16.911512082191123,130.89060527675164,131.97859595639173,1.6992878964294975,9.033001471180757,3.8199715350084738,139.49791557174916
304,-97.03126614762525,23.219626657894942,99.77082575754953,2.9067092184534036,4.59495297047602,4.419561004893892,234.62593040038632
305,-136.12870798907832,0.25816672581252176,136.12895279415793,3.1396961659193154,0.5969650310798926,4.7814403940219785,229.7860325961604
306,87.08334009377619,12.009853523634384,87.90759184249924,0.13704767460217585,0.7992359496903085,3.5757391265393403,402.24640968908034
307,17.59800696693743,-11.465975460761399,21.0037721011051,-0.5774638414095529,5.506490823757345,2.221499383367983,320.8884852349043
308,-9.73118812261961,-12.066972945141126,15.501866285598675,-2.249446682196722,1.6328845020779124,1.4323680029992858,309.7128942220373
309,-94.30972346544839,-56.112684021441865,109.74040845659142,-2.604870275986966,8.11568648492581,6.151993631230675,275.99309634316086
310,111.28595930821538,-22.793589279098583,113.59626953106341,-0.2020258423731205,17.468492927671218,6.455924160141831,360.46652301187567
311,-51.78444665554069,15.302285077450502,53.99804481656817,2.854269731312077,12.253273488706705,3.360929803200919,272.97453463283165
312,8.098337033859512,81.87554083594965,82.27507064654056,1.4722066682081525,15.557588627205883,0.9363591623184566,356.1197378000312
313,-34.1740701973231,-37.24161436115944,50.545078040071154,-2.313267509415749,0.14369459822538455,2.140140913652033,276.3361943444232
314,-36.07237426144913,-19.789169817445455,41.14398409150178,-2.639827804454552,14.649982006224594,4.19385591544933,293.0926389895615
315,-124.91092090180473,-128.03143965668212,178.8708687883512,-2.3438582391600806,1.1354421457243546,6.9815046486049654,270.1978502021559
316,-4.917887509147226,-25.99145911600044,26.452628688494244,-1.757797305203644,1.669427300551173,1.7163330865275574,281.66442283817963
317,67.81601207579747,46.86542148655858,82.43409018711552,0.604705602948918,13.74623599147837,2.4418088920089303,381.53813662270653
318,25.471972274139798,57.109036608215604,62.53209922794098,1.1512541791788171,9.439877613041812,1.061943079825146,389.7131890787444
319,14.978151542831116,-39.5090018452983,42.25288452226426,-1.208429595730863,9.164974519008984,4.366256270618302,326.2026795423613
320,-19.831170718873725,91.15028409430869,93.2826330168392,1.7850234814814048,12.707115395390698,0.9674259864050372,211.4911080518483
321,97.8450928578956,79.16694684444984,125.86130330265199,0.6802681226801555,10.978690231642654,3.9329182529202824,404.68886525130966
322,-55.18130769998452,32.25559837304389,63.917136558856285,2.6126194912853866,11.000240779528383,3.230189785675769,260.3438623079209
323,33.840779235076845,-10.957388917691194,35.570531499132116,-0.3131393266754624,12.407356310820917,3.9808989053796155,331.7227034774464
324,-13.935560117077072,-41.88416864614027,44.141629092671565,-1.8919917600473097,8.060594809718609,3.534881098691009,305.35880386851886
325,44.77887486176247,29.560263887846915,53.655911463738356,0.5834695478165092,14.945148964771839,3.234906668336611,344.20744984992535
326,34.844104845097036,-22.244976250133217,41.33945586029291,-0.5681874815263257,0.5981766884053374,1.584727690624722,368.35052049009363
327,-21.821099025140164,36.91475639886102,42.88192629362893,2.1046617967103542,10.782003036969412,2.0035929802797945,290.8881953841224
328,-58.83702175561252,1.4535073534396101,58.85497271001766,3.116893718574974,3.7807073891541663,2.954441505333455,232.7838934305269
329,7.838506607935866,-74.62106131037913,75.03162651129199,-1.466135992186348,1.3109365544366205,3.5042105966486043,319.03328699951066
330,-93.17032806865544,-45.29680375809871,103.59783039774813,-2.689068522970587,1.4693260390874276,3.82205381778052,253.63743003942793
331,-58.4415162593067,-10.346948966952434,59.35040164658979,-2.9663606131967915,8.690104722224417,3.7796249454681954,273.88247708512444
332,42.620223673389184,-100.72571653657562,109.3716299493443,-1.1705093783407312,10.8987934702861,7.597987787842701,333.99203244182604
333,-41.415734045291664,70.64408746854593,81.88925522175604,2.101050897320221,10.827741028339315,2.074350127260002,201.03460021552632
334,-57.40922757615758,-23.931748717539136,62.19765274968573,-2.7466347619147298,5.66683614097325,3.6257613793628827,269.7535585721436
335,-7.713203107885768,55.103167270771465,55.6403859211465,1.709870192031924,16.19799877618809,2.0087384573603546,281.88564133484226
336,53.20854775114183,21.347348494794577,57.331133265824676,0.38154171270976533,7.965596725226144,1.7552306507427782,364.6949800450589
337,0.9491793178805923,52.74595994510089,52.75449963659669,1.5528029699398218,13.837007509663767,1.5579474071094295,320.0328785121904
338,-10.22482631781846,36.44081924902037,37.84812255276775,1.8443494286922686,6.980483782691327,0.8761557899622874,336.4903241000826
339,-63.521584530157014,11.489264007534782,64.55226478332668,2.9626553934691677,13.565751891616804,3.866537652520385,277.61679679553333
340,-98.705955481279,46.63744714564576,109.16921325966922,2.700195317821593,11.429021141564858,4.143730506593204,241.98343967723252
341,-54.4620206538103,8.381178854556579,55.10313831977382,2.988900161348213,3.7249115458811533,2.674348907664611,237.76669512711422
342,52.13993146608615,45.20684846999623,69.0089240741903,0.714297751080376,1.602327408505125,2.7557878720135234,438.18562490791896
343,45.09367721408762,58.0777806728692,73.52869054032055,0.9105897593581278,1.7930355641437536,2.4022250796073927,446.4172928029849
344,-4.717825910726477,-61.401101177228156,61.58208430298645,-1.6474818292728317,1.125765628771282,2.687973138156249,300.86512355585904
345,9.971541800835006,37.34641725119111,38.65470899367715,1.309881547959466,8.860687606294915,0.7659057874623665,329.1997429848921
346,39.16857355018824,30.096278608182388,49.395983035241265,0.6551597856184397,10.116284368839182,2.579409019278365,374.1876568484759
347,-87.68840708212363,17.791797852976245,89.47516307580221,2.941412164597634,14.07809814511736,4.4092150051814105,259.59207244543376
348,47.790361733483294,-26.68563455397272,54.73611025790348,-0.5092614339591621,15.595433637648155,5.201062842761185,335.6183038165328
349,70.26509427681708,-21.178572324801394,73.38743352541248,-0.29274948191020456,7.466981326169401,3.6826689271103263,372.1907332557586
350,97.7009220798044,153.26138122992415,181.75401275280873,1.003273587271083,13.689878961623304,4.805517917926316,434.966276106222
351,67.94287402207294,30.262378436070467,74.37772300216791,0.4190296281695421,8.59129468664747,2.92189073046346,391.76118846368763
352,-3.5296754552912915,-17.15375107097134,17.513131776599412,-1.7737308546040425,1.473422646121896,0.4173983442365672,321.1985256901449
353,62.12543974965925,121.69756792007215,136.63772649509767,1.0987916631746464,11.183901118374383,3.053841086540985,442.01208389603187
354,1.9057822084824998,-21.663002442079172,21.746670564288607,-1.4830481783114395,3.678410696503648,1.5838225867916906,338.60606920113105
355,-19.23389823015287,14.756752135242332,24.242618973800187,2.4871575754958983,5.095936378318233,0.40871031184152823,238.7951489250912
356,-12.971359032070708,27.705186549212556,30.591396124818342,2.0086756740402456,2.394658726987587,0.6262837720155869,150.35635264518072
357,27.074985948540803,87.97048296305138,92.04271148149752,1.27222320056454,8.888314207103333,1.4483928285828305,456.7734238246288
358,77.29411612619799,-52.898966599720374,93.66259154565665,-0.6001693335418259,0.14812862092091628,4.056702397286329,371.12920553529557
359,29.703842437474965,-54.95769697672604,62.471327123216945,-1.0752871914072102,6.827257831025329,4.638871433544212,325.68535398356113
360,33.43095064112134,1.5275959655716094,33.46583347539879,0.04566230053964053,15.648215472466399,4.2595137051534016,331.33746849704556
361,-132.13710539886753,36.97209654131027,137.21206414106376,2.8687684764392127,0.49405021596554866,5.462333507270759,211.69958341006495
362,46.95364401035465,45.35185644016943,65.2796719386736,0.7680467942041357,6.462980776049103,1.2333122016662066,402.70254780502864
363,4.1364150096947965,35.12352706156188,35.36625626747477,1.4535686455289771,8.898740855396476,0.6598518586829764,295.1587405212503
364,6.553931778753574,77.42454066110638,77.70143832866847,1.4863483647690725,13.490300992097984,1.1746719798784802,351.00295190151814
365,-22.358853884923846,-16.73375575463453,27.927350907365675,-2.4991051651784755,13.850469940461386,4.6364915347427305,305.37430145870724
366,77.9731355690399,-51.870165311813345,93.65000758111405,-0.5870081850403005,7.212586404354785,5.2431053820846945,352.5586846857559
367,103.63728207412348,-108.53321284679008,150.06713339888276,-0.8084695242972308,2.779828920626649,6.754732587569734,354.8172255559475
368,-13.34654234442206,13.626464739699092,19.073823262621307,2.345816991464835,12.749005773435696,2.1357904695101406,291.3484351440042
369,-6.4262920555698315,43.81939493025917,44.288109032081096,1.716412363520123,12.873795700857354,1.9129129438579011,311.0762707937843
370,134.19522684511588,57.30392522140449,145.91812345898788,0.40357960097096296,14.357096716862596,5.391893264234326,390.15061071626667
371,-20.63566497392272,45.53016109078723,49.98826100064911,1.9963336221199124,7.965628627996959,1.1336838798717368,230.97370673853288
372,-24.1123682583215,-85.48273124422083,88.81837447283415,-1.8457262619490482,1.5394295756908034,3.6543619715934583,299.89245525586205
373,-34.57633378237191,-25.30903734931132,42.849390070091175,-2.509727221278514,13.35626299752951,4.443206150137934,303.65770475656274
374,12.338246979100525,-41.09939529825408,42.91145106378288,-1.2791514022731432,0.6354049798817689,1.4876647411147368,333.58393298983884
375,-5.301416740118875,12.92936944985302,13.974033555963906,1.9599184050271354,5.954665737685071,0.9617510223132403,327.57181168265436
376,-1.2430310503646387,-15.192716632190518,15.24348270108275,-1.6524320542317752,13.543440080701734,3.824606317416892,317.33460862431207
377,27.854065498577178,112.65886972673448,116.05115205332672,1.3284145959386475,14.634852239778395,1.2619796001794223,438.047153715689
378,42.54689307461841,38.82040124601993,57.59567399731509,0.7396317445546661,11.300638624582525,2.0305493070719884,362.8561602572186
379,-44.730962602442084,-111.01190583048952,119.68501264343229,-1.953833260273871,0.023895858831158856,4.303983878991981,291.53508169844065
380,81.87549639979862,66.29151715573275,105.34781515305501,0.6806049888596133,17.479125909878015,3.1260167881618353,363.1793643107368
381,-24.527758832259824,102.71287215953537,105.60087623024042,1.8052056632993472,6.328848594059321,2.0745459742125525,161.05292138442763
382,33.27100451572933,-79.9210335244209,86.56980617453924,-1.1763189720605698,13.807132216281518,6.900286765076535,323.5855399187461
383,4.472005154559546,55.36123477319846,55.5415623269242,1.4901927025064403,10.60450274677123,0.8884435099091089,333.16937961086785
384,9.167658244624816,36.75518163054589,37.88125307305258,1.3263589884529348,11.668237587900508,1.5765227798792725,324.50969572085705
385,67.0881274976278,-36.97394079732207,76.60214846348528,-0.5037064845358522,10.306758597627931,5.438676096134261,349.9365544536603
386,-25.704911931318563,2.633958428504759,25.839509174903743,3.039479979348874,8.221394430464409,2.124197038123405,301.17912482151587
387,1.569422057630369,71.85950269060245,71.87663885112936,1.548959651945381,10.824176974986147,0.25937380070568367,275.49313363107785
388,-60.81498310797277,49.85582500477835,78.63882919607906,2.4548975361885654,14.214520780616766,3.212235332233261,255.95590301814934
389,-11.336960527300484,-51.47543759194681,52.70908222763872,-1.7875757285954752,3.5060219126396355,3.311286552350228,314.64491318002854
390,72.00099658459158,19.053488064997723,74.47938585016244,0.25869821628481265,9.616644263038332,3.7662471765805856,375.02529169726836
391,-50.10080700206997,-42.523959101526465,65.71436646523316,-2.437814294614157,6.165305519384126,3.722994748404489,282.9179776056091
392,1.691073528816191,-31.211801513522676,31.257579615181328,-1.5166686693076876,10.19113150877149,3.237810655465625,310.34453173277495
393,65.12236117124063,76.5757599849534,100.52247978333354,0.8660523933677431,11.788216462605074,2.8797025399039207,408.95603945984
394,-51.95019983203013,-90.28891309894973,104.16770656579494,-2.0929141845086523,5.9552060178239,4.931130551461952,287.7905504038566
395,10.081829336050465,23.991119722037404,26.02339540256766,1.1729713837545377,6.854352069716261,0.2738290998403832,336.7714885978939
396,-15.142967748688458,-158.42876127068038,159.1508148581089,-1.6660890224961122,1.2551465070434793,6.676132812899181,309.63486016323105
397,58.98630624658581,32.968912591930504,67.57465147605545,0.5096694736930355,14.074773702778355,3.3123393756223223,360.49372134132886
398,95.73746173523801,152.0389149912723,179.67051302656617,1.008831169565083,15.59439658104202,3.951018076949968,439.41587439436773
399,70.67080118405262,-15.289899095971347,72.305899858593,-0.213069821564536,13.230986939956246,4.756103605986336,347.7500423061489
400,26.133443959227165,97.75419422428587,101.18715027912127,1.3095669595642174,17.39040317284381,0.6876787928192911,370.3494451734436
401,58.941880357045534,113.09943913803325,127.53677271031268,1.0903714857323799,14.09104526247538,2.271200185403388,404.6677162499761
402,-72.99295924553698,112.82417728344124,134.37733097180492,2.14503292930473,14.472295720824647,3.7756339622855535,205.60500122209956
403,-14.327287425889953,-13.460699999416573,19.658626845696972,-2.3873700713782235,2.5240521636828976,1.3481396224662547,297.33837300096087
404,66.0231838548958,101.5140946679912,121.09571512898073,0.9941509231006308,15.037751259150763,2.026312209503257,408.4481988725337
405,60.574354896291595,60.07005317394299,85.30922435131046,0.7812181206318438,16.724602609362478,2.471386567330706,362.4166667140177
406,2.743769573587935,21.110570682519704,21.288129697430147,1.4415494872688672,4.486279567821331,1.0541037838793788,326.9991659444482
407,97.46056645287497,81.94566731888226,127.33284888689244,0.6991336304712376,14.579478428248244,4.0626803292556035,395.0160996130427
408,-15.651976754902401,57.74866656093793,59.83220592542444,1.835473664350861,14.077418659067455,1.6569268471837504,297.0020215886681
409,45.62677895052365,-60.494915488181285,75.77227565094071,-0.9245966832945581,7.554319137793499,4.641841304144578,340.21820644576155
410,14.455477850378513,-49.61954459196326,51.682299149676126,-1.2873159371756557,1.0050615779562353,2.5565191875865985,334.3731392603907
411,-42.081538174046685,70.75902030716256,82.32675634277832,2.1073216480230457,10.168255921543896,2.183080017813653,218.19780285306092
412,85.10607958233072,0.10737993128001738,85.10614732393691,0.0012617180209270936,7.383403598468038,3.2386367857720746,372.97705202696545
413,50.7641389029643,57.75023362074575,76.89009872415411,0.8496888808599868,13.332619470529368,1.7730491929840342,382.7264252890251
414,-5.17391587539038,124.40431094466574,124.51185480548709,1.612361895068336,17.412372492668386,0.07559572060630387,241.59511867195687
415,-1.8278765965814001,-38.294822978389234,38.33842197846044,-1.6184918164195385,1.308382232345107,2.007834044338749,302.8187492394218
416,78.27249738159074,-21.13065360524315,81.07458521716842,-0.2636770551670896,2.8471227979362697,3.2523744659305036,368.4459388101623
417,-80.47462977927148,198.0618215565107,213.7864616770526,1.9567310634967228,16.56430864837775,5.046252584269,177.76886180731321
418,31.009342329866705,-107.60622359359792,111.98517164252709,-1.2902238458460666,5.617671929829366,5.890316804834753,326.0631304707661
419,37.33889015073424,-75.95691840612135,84.63832566540275,-1.1139075035067492,6.6394853066631745,4.7871893480978285,332.85132125722305
420,-5.764637077546685,78.06677486608052,78.2793228038358,1.644504938741009,15.78624339999681,0.4304685071635251,357.3896205687795
421,28.39191432613327,-12.623075772329392,31.071576095468043,-0.4183551207282072,15.215951169974982,4.216450639290472,327.53881095734374
422,-66.72257201995627,40.12224655069128,77.85689619573022,2.600196200714451,17.491733910086555,4.07848812079369,271.86346525403417
423,50.868688117879366,23.725055473582277,56.12933001612114,0.4364065339839174,15.719764562415204,3.6115611699354297,345.3207597549566
424,-23.17928552037681,18.095009389768492,29.405928688802874,2.4787596742318976,4.7810920123276395,0.3877924787966323,329.44704711166645
425,-84.82758414512452,137.83193300282042,161.84363066612218,2.1224930549392993,13.332974996283438,4.204916661727279,194.1332198141743
426,-68.93399117602156,69.74482832081146,98.06240980597654,2.350347685985407,9.890517523055625,2.0139305114317336,216.66844831505847
427,-69.02327987967693,5.585154156984174,69.2488780580992,3.0608516031721122,14.784352260414535,4.365567769314371,275.6203748151042
428,65.33299413699172,-13.175759880672285,66.64833659842778,-0.19900162041881922,7.255160697923983,3.5468341668538383,360.78210495139524
429,8.647128036993676,-30.863369439649983,32.051839205519585,-1.2976258492100727,11.022823863583417,4.181947657175646,327.97599594692684
430,28.020397683309927,-44.61779320893641,52.68671708472879,-1.0100358083641159,1.2667894078937076,2.2811146399853834,339.0333467645327
431,-1.6306150998260434,-16.9018095155126,16.980284759168587,-1.6669744395848278,7.227215813545372,2.6761460534346906,313.54969834175614
432,-62.23162757364522,41.14922352957404,74.60585813159533,2.5573655330027933,10.465338516068668,2.9307690854069555,238.55811748169725
433,28.948616299188853,-58.49535437932443,65.26659842216701,-1.111247122606074,2.02644959212083,2.757511576364802,328.3471613832457
434,26.569239432509114,4.411567729517683,26.93299860494778,0.16453929654083804,1.918127163699146,1.086440673740508,380.777612481022
435,10.16656373174933,-17.804649926786954,20.50279437362516,-1.0519687483254967,14.967792333621256,4.579797001157772,319.112297912296
436,48.03825804845244,-7.633469363179573,48.64097131892318,-0.1575863966156342,13.375443925678379,3.932775031520176,345.1822359044638
437,-16.002670656904105,-5.69297171701511,16.98515219608213,-2.799803352031296,0.16707648174973433,0.5105622708513087,262.85749960076856
438,0.9471942545458665,-94.12073714988234,94.12550312531184,-1.5607330579650225,0.5999797987279767,4.907070741937786,311.86145518354857
439,45.23131013198045,209.61472704568112,214.4392809414609,1.3582718117480699,15.547612164861748,4.629603972153736,472.4610931350212
440,54.59254508463376,-56.01417883573261,78.21722450623778,-0.7982505056730009,11.570653779248135,5.917130378067803,339.7999175168426
441,-65.62964383268118,95.60257869984339,115.9616453990902,2.1723934585622735,16.744102857354473,2.582237637311674,229.32638096370033
442,-65.04879834267014,37.11442576127088,74.8921008212098,2.623099426803322,2.802165708508574,2.764381468970397,210.0606010720373
443,4.901801121585313,60.86514291495053,61.062208249398644,1.4904343278821388,12.839867174786365,0.5987006042582744,318.86475287635767
444,6.202001218488729,28.01430755845387,28.692616595455025,1.3529235170882983,13.161549453058274,1.868158814551326,320.533434278493
445,43.851404701159886,67.31952362155549,80.34216797484416,0.9934431115761221,13.77561698249964,1.0797774544070071,375.78389578308895
446,-35.28425593353563,67.48351304561962,76.15118679155012,2.052562220746104,11.675433111548799,1.088407199794712,210.95317696989682
447,41.59877224964285,11.79256285963121,43.23797395202519,0.2762359614459218,5.559057539405366,1.6771895691571894,399.09063077494795
448,-66.5812191339685,-15.032493459596928,68.25712124737137,-2.919538981175807,12.528506373538832,4.372548594346222,279.44935831587213
449,-85.60282228696134,31.7720233954037,91.308842146482,2.7861960883114967,5.183856418118954,2.725263086863667,221.5217898410145
450,37.40474598049584,57.291062046955815,68.42061686607013,0.9923923438300032,17.452890811840884,3.1121517313352984,357.49032587289685
451,78.14520479950237,-26.64070970764248,82.5614949409411,-0.32855659815564847,0.7892936770960426,3.6377222048820044,383.38978648356755
452,7.149976477019331,10.965658794292516,13.090753852042845,0.9929929347683718,5.326220273248627,0.792958410150566,325.18258947694187
453,-50.7516075244974,45.21494023392422,67.97143875686287,2.4138243269003077,12.007885151505599,2.295203410714584,262.30674829828456
454,-120.99912074645523,63.998785227450924,136.8818166594988,2.6550780582221174,14.95657947445549,4.866263057794386,241.17697155436502
455,-144.50891585856718,83.20825727488568,166.75263368637394,2.619157238138026,9.689293336753188,5.276060953255303,215.20899468808523
456,-32.305320472282546,16.738292683210474,36.384119788249585,2.663548003150034,9.315401295073428,2.1049628130735476,289.82191238736846
457,-62.95689984784683,80.48871850906575,102.1861294192291,2.2345783763826774,1.4861524494936298,3.5887373328831775,181.10596535127002
458,113.14594662654389,120.09633644081043,165.0004098919789,0.8151883607258198,10.919000709581267,5.31206195952873,430.9633283469405
459,-21.577517189263464,16.68437249112354,27.275584933700692,2.483389674023544,2.6967281718649176,1.2152121591997103,267.9940367414244
