,x,y,norm,theta,v_plane,v_w,deg_w
226,-65.56123876827988,-121.06561459773448,137.67773627845057,-2.067117091774588,1.971712211209451,1.7347696640626737,289.6593387593456
227,-368.98234470869784,-144.58354053628415,396.29833572794075,-2.7681369708391084,4.3099354381160415,4.4651796170183795,249.62438658585927
228,2.527018908369371,-15.632741649150361,15.835669737410436,-1.4105335246489321,1.900755623813535,0.4059840691583277,357.7210185048655
229,-154.4579624872984,-316.9702505185676,352.60091022221025,-2.024228231770552,16.63850752026919,4.782284325396446,294.9605399114632
230,221.41546670889477,-117.33184715684608,250.58246398173034,-0.48729387530289847,7.22433818654763,2.8837528391562848,372.9732272551362
231,82.81828296655152,-115.41115478299113,142.0514084473341,-0.9483600410637912,13.813382252387324,2.1708492554319494,340.09309368359857
232,-202.04499543407348,40.27832581771879,206.02068757926494,2.944819049196287,17.79454234111716,2.300403151014885,231.8590651610846
233,75.95195858217677,-85.60552985065503,114.44215461743144,-0.8450803653444442,14.745841124824207,1.7877927702940672,342.56065295762454
234,-89.080760491765,-28.38965900314055,93.49521179240037,-2.8330732649557446,5.7369872660595105,1.203754056026426,248.44371085171167
235,186.88627128449716,-171.73039722612867,253.80663451940458,-0.7431612518370134,1.7096972848336958,2.8234783591910984,359.52732275548414
236,176.58738450364544,-85.05423470004801,196.0033857009852,-0.4488643722326646,4.036056747851777,2.5956961472063407,374.1120414165606
237,-72.59607318739538,-93.3366281235411,118.24515208541054,-2.2318456236744373,12.642925609327962,1.7616326557959405,289.8203255815103
238,-126.49286127957448,-404.59182547145673,423.9044576234359,-1.873811600711777,0.39817045316909083,4.705917567235772,300.8901519233763
239,61.27521646420354,-101.54022023950444,118.59624142029993,-1.0278383595301324,17.4608818893432,1.9649300933086897,332.0837650410241
240,46.035385312477935,-167.43474500586456,173.6480651664371,-1.302481031188183,11.002432464025912,2.348567960878301,330.9508765629098
241,-79.58824863179396,-644.1876307600035,649.0855051104306,-1.6937216425827333,0.3198497971664471,7.133765239391157,308.79213283057373
242,79.16478039610197,-53.04870661490359,95.29547590876058,-0.5903791376311748,7.273129555658336,1.399066776810135,358.3076900381869
243,-136.84507287147338,-28.640960328170863,139.81015191222244,-2.935275982119619,0.9439658657099328,1.54144993363392,235.0189600193135
244,-20.375683511116847,-84.27496974365211,86.70316605429514,-1.80802010981948,3.2919099321127274,1.2886619845744265,300.08903548833115
245,25.985377318384657,41.87341321404233,49.28105689382843,1.015389089704045,2.4536610200503652,0.6170076407116724,451.7559263844908
246,-55.87361838602257,117.01900407884814,129.67385452415746,2.0162618903519873,13.385371850324885,0.7737318180652897,191.29082677962825
247,-145.49322877162263,-363.96645073288704,391.9692039911896,-1.9510815775748223,10.704496449284935,4.725051935395549,296.13639051845604
248,191.06053180541306,-261.67786831013336,324.00529868676955,-0.9401296059604545,16.47493073805897,4.320121698274871,342.93920400317757
249,141.29228609480398,6.1600297922771645,141.426504152997,0.04357018689317736,9.533558304868018,1.7453255782966406,390.46580637394277
250,-27.867914413394697,-278.45569251777505,279.84673188962915,-1.6705444308726598,8.707812571227924,3.5845285463661516,307.12371685271
251,480.1836823843695,-638.9388890094561,799.2617047731308,-0.9263147974176156,1.5432191381411158,8.861191973921192,351.614224753571
252,-233.09909277437475,23.50912306401691,234.28159534943342,3.041077903265789,10.244735612819712,2.5530048918972215,232.65477723609297
253,4.839723873342654,-76.82487689354471,76.97716958214626,-1.5078826332120974,14.280501822080016,1.5364901486301288,320.91772470418437
254,-110.81223820795303,-183.7667091322579,214.59160170415802,-2.113422432024714,6.734082427306066,2.5119165964319112,286.2146715328606
255,368.4501310722028,-317.53705716125756,486.4003307541589,-0.7113152955274836,1.321530153634148,5.386434241188869,364.28275106314663
256,0.87584320600648,-199.73714870190892,199.73906896971855,-1.5664113758822582,14.009189686886387,2.9319602227509147,313.92434057530073
257,-196.09354616383496,-226.36891613441065,299.4921785939925,-2.2846527485575123,2.054758006589675,3.2894031913713775,275.82262897143687
258,-249.29759840090074,90.6362896531341,265.26256722452115,2.7928832340901226,14.94303704750858,2.5127097947261725,222.62156209034936
259,-352.8949559683851,-59.30075086762555,357.84274339630343,-2.97510727982067,8.342340985316397,3.8630632261164486,242.24647361193965
260,109.12540103957974,-147.62801293621936,183.58208887455677,-0.9342484955457214,5.949332482120865,2.2341143830886128,344.34339886081096
261,58.037179494052815,-213.6040077179686,221.34811116610618,-1.3054964490708867,4.159621927438633,2.665229730508553,329.0758920858509
262,11.123441781265948,-7.096732803138799,13.194490272093093,-0.5678915873211693,4.734811742299842,0.17489626562693683,333.5171158334632
263,151.34304785678876,18.8399034095565,152.51118022972503,0.1238476519157742,11.885957850349808,1.750140901721845,392.0903732882135
264,-321.1846190042654,-280.87649941262,426.6745450659116,-2.4230449394829896,11.711407906044128,5.172049240841483,271.4302566586511
265,273.6226607118184,-267.25776028420375,382.4866937386761,-0.7736310400085223,7.989965568286849,4.481627511848267,355.73680549245347
266,-32.990260650022904,7.594905542268663,33.85321089575453,2.915318560602089,16.672689310134057,0.9360474881258943,291.70418098912376
267,-127.86707898362144,88.60800062841996,155.56788763485142,2.5356006681379295,16.664427079266588,1.473253017005134,220.80201320271874
268,-113.9087318913468,-93.1048340219293,147.11801153953152,-2.456353550306846,16.836140084348372,2.3263704437385138,279.20639696339543
269,15.590098237280625,-129.09815981478982,130.03609510675517,-1.4506166959353062,8.809550167742909,1.9418792735791663,322.7624327680262
270,39.973964847135974,-71.23617608037532,81.68543718530432,-1.059435276527738,8.298400963798606,1.3496334212489949,336.22093045435724
271,-62.36865522321421,16.44133391602641,64.49935360366369,2.8838411738624483,15.669994662841777,0.9083797400054242,263.62923988263117
272,298.8445686696445,-264.94437716985897,399.379016996725,-0.7253412493631052,11.789953289325032,4.626317286329112,356.4051452786732
273,-301.27770356262045,-135.22021061492447,330.2313734682257,-2.719718372919145,7.498996550446735,3.968467706149441,256.01085115238976
274,74.08944637117546,71.94519729524146,103.27321761927679,0.7707160650570948,11.456156684751019,0.9726249664993125,421.7216499056233
275,-615.496072998533,-174.2638017947471,639.6899940538185,-2.86568627607058,13.813655751904287,7.248586915796801,246.68518493298922
276,14.462780058332847,59.084742097718916,60.82909464861094,1.3307363371761634,16.071525206595183,0.20575052353558668,340.22810561204085
277,100.85206602610089,-381.1642666753895,394.28078498947986,-1.3121341914186226,4.668201389311685,4.577280975101054,331.4110514333048
278,237.23927200715767,-31.42267300548845,239.31121277803928,-0.1316849010735202,3.682307914980342,2.6201658743432907,391.94366730779143
279,-6.152548101956437,-135.98472557009802,136.12383860485923,-1.616009897811837,2.81101810910263,1.4732148495022173,310.1242328427846
280,376.9917489659189,164.82654235096203,411.4493502871962,0.412171414618641,6.275390628557471,4.262513102239316,423.083309904308
281,-73.71239205643897,-27.371757801121213,78.6303368160496,-2.786041780711987,4.590157747276749,1.0480788591695205,251.78958758192363
282,-159.7950509396754,-103.89591839321363,190.60120714093802,-2.565089268586687,4.45060556325618,2.3011037236648626,263.0775721822672
283,28.141436313414374,-493.31516542233845,494.11718536542634,-1.5138125325798546,8.026267012820462,5.819274819530907,316.6822604332979
284,260.2991975879376,-37.63413060653316,263.0057034579931,-0.14358531912860847,3.3530404403696785,2.86853619820041,393.6021558632564
285,74.5033074543925,52.64835081940632,91.22823940889695,0.6151803914922097,7.742256698453741,0.970739326980909,424.8026242498978
286,397.1436501301084,-263.259087456597,476.475000359039,-0.5853773642648022,1.3464653504635882,5.251326308594911,371.42231348246276
287,-104.73213068628718,-198.5403366303382,224.47067618594986,-2.0562094220121185,7.253206294495108,2.930471977777036,287.7874460025172
288,-143.43832067733328,-164.00543758840968,217.88147098204388,-2.289396847984871,7.373818014630511,2.6756211653001314,279.6680843591571
289,84.14563546225777,-99.70618774169142,130.46766588441977,-0.8698333125053,17.991270967140924,2.1907163573816875,341.3071721958782
290,-307.4475021131791,-346.1338492352721,462.96069826936645,-2.2970721466338135,16.094584672746173,5.783725751376328,278.1912287599644
291,-429.62840661317273,27.309583759785962,430.49550652022657,3.078112469248448,6.779454768917706,4.84795668958918,225.71621049169912
292,111.63790269554475,-244.7180470904998,268.979448824716,-1.1428068116494476,7.023290311438371,3.229159759999025,338.21657568271576
293,-193.44054834649035,11.815975398214855,193.80109137773732,3.0805852146762076,6.447649894138674,2.132322116651101,226.70214349531437
294,79.80783659854708,-168.24949812368953,186.21810975684883,-1.1278848353251218,9.316479485560091,2.4212349173061973,338.36868052100556
295,-47.039235969669505,-125.90216515084396,134.40254800516485,-1.9283542786712977,17.52280416697167,2.2773102246331622,301.6916320934089
296,-175.7104016426751,2.7397439874811624,175.73175991421454,3.126001533410317,14.278210589851101,2.0976295255880353,244.49984606568768
297,138.87812491693376,-309.14361877300684,338.9054596912148,-1.1485787807033068,12.904336988395611,4.188348202087809,337.12927383754106
298,-47.487721144316154,-225.2109883064391,230.16314412486503,-1.7786109155729402,3.4158944070519714,2.8357088492612124,298.5500563846894
299,152.23329997037067,-158.95352442127597,220.09361768532506,-0.8069902731073831,9.442195739590996,2.7258564842490025,351.97623128072985
300,377.45220790592214,219.42806345593664,436.5991803531908,0.5265858981154607,14.430982697467561,4.6295668691362035,426.869130637295
301,199.39576943735813,-33.8523307538249,202.2489880493409,-0.16817104964592447,7.6791368312058985,2.334845447394989,384.0795849998038
302,-123.21084166178022,-486.8508482756001,502.19982075830694,-1.8186690594884198,14.167775933202627,6.040306055531421,304.10215062420326
303,-135.9353202067584,9.361304882539255,136.25727616834925,3.072835334700766,7.715317287779277,1.504859819676784,237.4419295483972
304,316.08714818957907,-183.0313559539204,365.25547567825953,-0.5248752245718793,7.483563864948625,4.208056833859986,371.26003133902714
305,306.01502763998315,-284.9000348179863,418.10671721558055,-0.7496806562350913,8.548449598383499,4.729549630277659,359.66216176626995
306,117.29702222031914,18.158476566432526,118.69423614046185,0.15358845914440822,9.010524113410515,1.4409670338312888,389.80538426449795
307,-214.83531869494038,-226.92432019719828,312.4881777855239,-2.328835754626294,12.698394681680448,3.945624048027462,278.54759451018816
308,115.51102868493835,-431.6423894893203,446.831008494154,-1.309315147099244,2.9771893514393204,4.993233701217482,329.84434573688753
309,12.056217634138005,73.29557171829674,74.28050361402836,1.4077685028502949,14.688294833009367,0.2929259603675127,424.9420528396389
310,63.8746860992452,-12.46554414892647,65.07968435084749,-0.1927337983734796,0.03998341419404161,0.5634017666117521,398.45579559630056
311,259.76604900771247,-61.146333806509986,266.86564851073365,-0.23118153059040633,8.608641695829842,3.094146242361661,385.3355950434768
312,-259.0405411245956,-495.1147753894585,558.7849700511613,-2.052825645464572,4.931473767247718,6.4233817498831804,288.7837925906253
313,-136.38542478820216,-311.07390227788324,339.65858854598156,-1.9839905805045592,1.1608654946366208,3.8005066957974916,292.3940912064685
314,408.35262082372304,51.10856321099048,411.5385135890627,0.12451047851813878,12.988083405828753,4.6008382386989295,402.44905883632595
315,43.61308585059496,-177.84537348378262,183.1149314692756,-1.3303117452541366,16.53407140483889,2.8415721042051,323.5007886484912
316,-534.0937688290329,65.68938356681461,538.1182481717086,3.0192150264918656,6.9077583876282524,5.805062025499205,220.73082158546418
317,141.18793099120526,178.97776819128183,227.96287716272917,0.9028866983459173,8.174419590309897,2.1724898176942893,446.64899421299356
318,-236.6315777831411,-497.06882952234065,550.519686193735,-2.0151042373324586,4.2625951223328755,6.052057462522226,290.60045677555837
319,431.32240155188407,-451.8488542415652,624.6650311646234,-0.8086357379494675,1.2821059470561575,6.912316047924683,357.5910878487382
320,-154.147057424647,-77.12484675884859,172.36460570619855,-2.6776787471286965,9.503219478363436,2.2026004703417796,264.6686651452476
321,-49.39877449890648,-197.9654171820555,204.0356471846503,-1.8153347943016152,11.141176654948767,2.8811212116376113,307.54137134237413
322,275.7806303176001,-89.34413452656615,289.89192888501395,-0.3132983231964154,12.96328012910703,3.391504058229041,379.0059552860264
323,245.05277050817713,168.08484926688084,297.15884117219764,0.6012088149916833,7.875583188480523,2.9403328558105866,433.7278538316504
324,-53.2699593450714,-65.37827262377107,84.33271666378175,-2.2544943705749727,15.605823067188604,1.3051865813817254,292.04212443656974
325,113.46614567092976,-62.64910118616345,129.61279293669588,-0.5044840686782903,9.690939896384835,1.9561502595669593,358.965628250362
326,-233.92327330888,-175.60425867980015,292.50120249671306,-2.497649006572282,12.39579034285013,3.6663646129150713,270.10833422766484
327,-241.10308418001748,165.8277458241445,292.625252646168,2.5391099440011557,5.029824609756298,3.1403544782480575,193.4760426686332
328,90.97093670028373,-180.87109679406814,202.46003304261362,-1.1047834791074003,13.609845378028162,2.9412505976547108,335.927405408459
329,38.72241711092344,-158.2475098608885,162.91623603583633,-1.330816548852977,15.63197700504537,2.5830928105932998,325.31029128358796
330,-68.13545176733669,-70.62196766194822,98.13206460675494,-2.3382765309380287,5.94955248316858,1.4713769843691689,286.81379981770345
331,14.574588427016394,-158.07956675227013,158.75001748788046,-1.478858441960065,2.3248609273628293,1.6321605427891424,322.5721799934111
332,192.31721472691933,27.463345805911636,194.26823323223763,0.14184333475768957,10.826361977262138,2.034593156327133,398.7635330345054
333,-185.89137615513104,108.78114004850732,215.38091874421323,2.612136581635145,12.222245357930188,2.151070019406507,209.82496553479177
334,181.92615588664825,-17.800598114841264,182.7949328863881,-0.09753471882270215,14.550701217916076,2.231296364167763,378.175912624235
335,-78.44689554261417,69.19742928113598,104.60496947751399,2.4187596745381224,9.01221032759256,0.8139353722469259,211.39019847899402
336,183.0176543388738,-408.2626317063535,447.407910354188,-1.1493702442685252,5.57706094129064,5.108307989692562,339.34570739915335
337,377.46157448966403,-71.32444383033568,384.141141384157,-0.18675621276551913,16.33435373385185,4.452315910049408,382.45154377312986
338,-112.50587812386307,-320.5613066192552,339.73095813285204,-1.9083307953934971,2.829750092810988,3.9948023737424077,297.7618653969621
339,63.68165618665261,-246.4214961317961,254.51700746808223,-1.3179034161786303,13.086576659615876,3.5336717424623867,325.1629169387659
340,-36.1520016880466,-231.1344930052564,233.9446966333057,-1.7259503313492257,0.4007892276870402,2.5119728868231816,307.5375999962267
341,70.54844582379741,-214.87373080576367,226.15880128471912,-1.2535599061547205,2.4194478127744024,2.588290691090045,331.9262710234085
342,253.23291969517385,-33.27117190736921,255.4092451291301,-0.13063738415481316,5.262138226444538,2.8549918963012675,390.87486624432745
343,150.7042988813691,27.691165978994338,153.22723770466283,0.18171805473794603,5.384159626086996,1.7588430973285258,404.6727431911211
344,207.42469648862655,-122.6156229596927,240.95558866146342,-0.5338742779176242,5.560278414261803,2.8498489677047125,367.91337099699024
345,-124.14416000029014,50.6427643748204,134.0763291774548,2.754264417347015,13.005115989574154,1.339686960246727,228.29648953035212
346,-210.2708989692339,-349.83395075353974,408.16374661789825,-2.1119942539025454,13.766429956863275,5.263721062379478,290.4153771863606
347,-316.6126899505539,53.72054822220426,321.1378095756084,2.973520564279505,8.07806718917296,3.567573656786867,223.08510074510437
348,-22.056639103455755,261.8823443596492,262.80954627989826,1.6548214885886898,13.283232131942528,2.338307869747564,503.96384861523484
349,200.46845406673634,-330.8864809620423,386.8765492496943,-1.026084510771959,2.145606803265788,4.426845768389247,345.5106931280924
350,93.7288241541391,-38.046399496582126,101.15641844179268,-0.3855993404982785,9.599357380316754,1.2715218080986317,361.60897943043807
351,231.13648123014298,77.76827278971004,243.86877046507408,0.3245622687117026,6.537567791426843,2.4073604041465924,416.71241826024743
352,-144.1792769329985,-131.07431440630276,194.85415005589329,-2.40376907031889,8.170214913636883,2.1838756806113087,273.1408812165619
353,-62.16893207757076,-474.22532280008494,478.2830050299826,-1.7011487350825447,4.686344697114367,5.527431606013663,305.3331304229617
354,-195.35801385616938,-365.8720460179221,414.76150693521186,-2.0612349842081783,12.734438795678498,5.185897333218469,292.55010966591
355,-82.71022727784111,-345.4498255444083,355.2134058070082,-1.8058000245102919,5.753034924168884,4.006629431708729,304.19866436443556
356,-94.73377098354489,-97.64851321558473,136.05042998086023,-2.341044866347338,3.0748613720504334,1.5381619586295683,269.02769304126866
357,-220.08411341317128,-248.15202371929578,331.6872681500506,-2.2963222124757254,2.3019831344098263,3.8272694005088304,273.7580168423364
358,59.718037141616826,-221.3377503575687,229.25235809778908,-1.3072662288775994,7.7106910549112015,3.0986707138574547,327.6931482003872
359,-77.35675099191198,-270.20916726591537,281.0641581535506,-1.8496232725189865,9.222021490710823,3.437890616825063,298.40761267131444
360,628.6810487549703,-161.75708190132767,649.1573111418235,-0.25183355564221327,3.4112170346517505,7.2144078144604,389.3377964296463
361,242.6344510394525,113.84139753686213,268.0136948448014,0.4386963553607455,10.256402107911507,2.803660864321746,414.0457612203352
362,-381.4076198046419,-18.562597885136732,381.8590610228957,-3.0929623649228173,3.832119786419008,4.392399549274556,229.06050873267566
363,7.954591685843104,-42.77916313337566,43.51243876502961,-1.3869505312296357,0.5325218981475446,0.4260675266672523,306.0063297777431
364,47.06957761039415,32.666548054168814,57.29440197956724,0.606691503000498,15.238862617856535,0.6282691217567711,360.51941653820444
365,-75.81279804865963,-403.1561996968004,410.2225026762101,-1.7566738069502181,15.307650928593343,5.303568929449094,307.0699470523564
366,97.26471111043774,53.06987592492803,110.80088338133486,0.4994766391857279,8.613280949189603,1.1008487692404423,404.68885990023125
367,-145.69981133556948,219.59565762254297,263.53498414802095,2.156597386068364,4.229118169934512,2.716393836460198,172.15975095186883
368,14.793937480064018,-204.02368592660866,204.55934348067188,-1.49841212831892,2.128582087365942,2.4170551820530313,318.6502109927037
369,-68.89018680277525,-451.26985879617075,456.4979116005211,-1.7222852702444544,9.37207670807967,5.514992458355647,307.0254016411179
370,-7.582424592016121,-102.65890200655224,102.93854148900938,-1.644522824251604,12.55889774568222,1.7539305189269436,304.43412669048047
371,131.35711433868912,-92.87923832177287,160.8764880230176,-0.6154580473663726,4.603760219699525,1.942120998744499,364.02796257341464
372,-230.83016942040302,-36.10823726398133,233.63726567686913,-2.986422431179814,1.9578701593665147,2.6630891265276686,235.62621832513554
373,377.7385689678693,-151.71024389248538,407.0656268807416,-0.38190871314391484,13.250092735497326,4.4444274886881905,375.9256489151023
374,-447.6500445987478,-274.70375191933437,525.2168254614661,-2.59119144124012,8.531482954016685,5.992940666436749,261.7165852474425
375,326.10975360624485,-146.96564134986752,357.69605971341593,-0.42340524634190196,4.519775983346442,4.129890828676054,379.0127661555712
376,-277.6831923224923,-67.88168231672711,285.8598924168259,-2.9018374178998756,0.018644560134821964,3.2435182787461514,241.22844116413864
377,-30.34236514643778,-16.767175926360643,34.66694839793791,-2.636755853300043,10.62435211341182,0.7995492491929768,286.46270776103466
378,131.4465130282088,-119.68865628082824,177.77390199234904,-0.7386134897371305,8.401883740297809,2.355557350226952,353.1253479317522
379,-182.17995504912338,14.581690996121619,182.76258297038535,3.0617228820481417,10.19940844107947,2.230571946615623,231.6803567642615
380,178.47424189823974,-119.56537708634362,214.8230304668262,-0.590258928697756,17.668387955625185,2.8820958842181192,356.08097212225675
381,106.64941090531246,40.69320703456253,114.14917408903119,0.3645099362502026,10.159941442210096,1.2671343607884862,398.37174128358146
382,-30.640174734301496,-93.08869777170891,98.00166305007834,-1.8887774574768603,12.00984591058631,1.5988804007142106,300.42307477635336
383,-273.1174680733036,-236.60820856226408,361.3538372922251,-2.4276976919555207,2.7973594617077797,4.29497081830601,268.1257680239913
384,-489.8430437949929,-692.3494866102001,848.1120322007882,-2.186543698198786,4.376271878019411,9.324404143049893,279.55962977084505
385,-229.93790462175212,-74.52575221907875,241.7137309415034,-2.8281636649690713,0.3297290241703448,2.7074759815317244,245.5523423460441
386,-34.28544983780284,5.756341758691931,34.76532095383782,2.975249472273932,7.852467643103015,0.49137235635111187,276.1396533270428
387,-409.30244166247064,-52.5978303207677,412.66817239195035,-3.0137870743042723,0.7035133687694999,4.603299327468758,231.91032537790412
388,74.32574928084829,-135.0800411744495,154.1782556972626,-1.0677728091029335,4.654695234172792,1.9952595275520846,340.183196056314
389,183.78700488935692,-206.10754248672455,276.14847860547314,-0.8425833739935856,5.998671466269584,3.3570591222065453,354.23049095934124
390,22.97370607038351,24.122459409793336,33.311923069458224,0.8097849811140027,12.050958234027547,0.5952919264255476,361.8090584777674
391,48.51299023749705,-161.4955175770493,168.6247681073647,-1.2789740953648707,14.550544751440963,2.5870320927889847,325.52089690369706
392,580.5795399881189,300.2887333264682,653.6405171159684,0.4773303956677482,1.9762875185345983,6.961365899538271,430.784976184808
393,-35.61196516845221,-68.1318468921061,76.87756905683504,-2.0524322300406945,10.198315561773171,1.2673093705281049,290.58673817864184
394,275.05344646478267,-153.49455614163244,314.98409035580164,-0.5090053355837488,17.03709217238947,3.90905853693892,363.62363472818043
395,274.3653362207691,-112.41823549583003,296.50328394729723,-0.3888739486950851,8.851865805651785,3.4866589664436,375.19640584629826
396,527.1404636296667,-2.986959409602072,527.148926132089,-0.005666283748660002,12.136343086216062,5.841574971063422,399.1413904643168
397,272.7024200033375,-224.652345964338,353.32037363129416,-0.6890858056925472,7.119916286000851,4.209956931918422,360.63156247535113
398,-23.472698337025452,1.9116063926415592,23.550409894976045,3.0603324200007247,15.280214632766587,0.6942294080188929,309.67379458516876
399,66.72192862182824,-132.42448326575766,148.28371295330876,-1.1040743503475516,17.06520831534264,2.362057916070235,329.39429065233395
400,-160.88011244467296,-279.758830330111,322.7187842811175,-2.09268106800144,13.388305394110983,3.9649328118484424,290.62621538540657
401,32.15465887124908,-344.34734528685624,345.8453647126585,-1.4776877632330803,0.36409874148594423,3.778637139192751,319.28933225559314
402,84.2676575028147,-99.08481971251979,130.0724398113383,-0.8660353764615133,8.868901253434856,1.7967074764302011,348.6896184861961
403,-59.39611938265625,-233.25798366702634,240.7014456585699,-1.820134466094889,7.730830768439828,2.827714583970197,299.92926893254975
404,137.4318373562891,161.84023562920675,212.31997500857676,0.8667772650730696,6.3624668738666195,2.1320128929943336,446.73086332886373
405,155.75229489841334,-179.9828244473112,238.0180549079291,-0.8574448127086367,5.089808678702993,2.770846715736696,352.92502008814614
406,189.85248263819668,-517.9378484152073,551.6371814742558,-1.2194503528721676,17.739360953069117,7.246683320910401,331.5665648028016
407,79.80735205883606,-117.94652980817436,142.40996220922736,-0.9759207823885354,15.85108151581377,2.396704051694149,344.4257782074489
408,30.33655716301668,-55.10299960795922,62.90188603134037,-1.0675365095717113,11.376364119238902,1.3855504791490652,325.0883623989361
409,271.0968492585178,-189.26842261101655,330.62975890799345,-0.6094886242241553,13.645319808610596,3.949898945381479,361.43281767085796
410,-35.14386647109013,-131.78885593779495,136.39425904315286,-1.831399933855867,5.83879918723021,1.624836255189421,308.9175415341013
411,49.991390786472365,-72.37084962625977,87.95839373472266,-0.9662939587839158,2.756495738284932,1.1029740444801794,349.59346747755734
412,-135.9119540313756,-82.81362537006292,159.15450290695478,-2.5943497028122406,8.040487885550185,2.0046881330653834,271.39817863382984
413,2.763191945006895,-63.83458379360844,63.89436061052781,-1.5275365782183448,4.764318806642866,1.0670755505644682,321.48244042514466
414,-106.91676765454619,-322.68335892209353,339.9349133745177,-1.8907486360783472,8.082012279427897,3.934188495585272,299.65799263980233
415,143.14858879440607,-327.0334779956477,356.9907760765812,-1.1582025407695293,8.282406345587225,4.2502841165035585,336.91092072781527
416,554.1516169047806,-784.616395792998,960.5763390097516,-0.9558741863357562,3.838513549503898,10.53195273093931,349.2147209880553
417,-277.49163026384156,-16.364735817827565,277.9737567556906,-3.0826870800930792,15.240651080916443,3.042252082943158,242.61100563183777
418,131.60909854379693,-197.34680082616126,237.20605939948376,-0.9826374033014704,5.282276116238655,2.9480586429048112,347.91965924094745
419,-335.6259563078147,-683.0831976831348,761.0830687280803,-2.0274917982775675,7.170498833074037,8.75570103076197,289.48161939342333
420,-21.966222358337333,-64.46539381974056,68.10508002366757,-1.899201952224951,7.7781896234104435,1.0336125434530363,306.5795885007018
421,-327.6381858197475,268.99536535434476,423.91660428599965,2.4541693047645383,7.7585721156899154,4.443716284247812,190.95662746618316
422,-48.16365895195228,-252.9934726845157,257.53725024665994,-1.7589202840055427,6.863019982029844,3.0538224801009815,307.3507140432933
423,-74.21363320401511,-39.37497611333467,84.0122139766937,-2.6537949757293084,13.980820990528446,1.4553326530072295,278.6481840491715
424,-132.6720180278811,28.971346463242096,135.7983920504349,2.9265993712742495,10.794078866175608,1.4203510620176902,221.35536121154541
425,-219.49178588719712,-232.45642771029407,319.7071079218952,-2.3275162323428296,4.582221445773088,3.544979548775202,273.88517321675823
426,-59.23274750272201,58.70698186497627,83.39681106862464,2.360652378621914,17.83708210175009,0.7259212520750735,247.26016886623708
427,-16.75424023027716,-48.86848025835828,51.660748431041824,-1.9010814631152695,14.473041038407326,1.2276597861697955,312.1259526668483
428,-227.54762400553398,-27.271098457358363,229.17598914728129,-3.0223136989763484,6.100344597850563,2.5432118741270147,239.74903239778823
429,-182.06291851555477,26.00797246342713,183.91117674045785,2.999701067308366,7.477333819978806,2.0984442899881537,229.22977814856563
430,144.63117259716407,-137.28485765546844,199.41240740814723,-0.7593455377899405,12.251353980124442,2.6231479930424437,350.67096483278203
431,-304.36982770525606,-245.81390645560563,391.2358222661781,-2.4622251029610163,6.660536524099496,4.469078600729031,269.22714452371537
432,-170.66629135195544,-295.7073404952541,341.42321864016026,-2.094241842847549,16.282416207571547,4.469684030872861,289.9950639675713
433,372.31295210113444,-56.39280595586665,376.5595342915083,-0.1503235166451129,14.867248163935933,4.381079677004583,384.30475356293175
434,337.8105363578685,47.57350638683873,341.143953462947,0.13990887312358097,7.47500689485266,3.7108375915514302,408.18572044543
435,37.24008271866036,-28.968224329493033,47.180311377697564,-0.661105331990685,7.000892654600852,0.9815587609456321,353.87680261517517
436,357.9258031481749,-55.7233124506749,362.23744713894723,-0.15444416071106648,12.751408223889513,3.9748902790366247,387.7898791396434
437,82.32481193464227,-81.94336195620902,116.15545285848832,-0.7830760502103434,4.702956212474324,1.3545463447479285,346.9365007307327
438,251.9147857161418,-333.05116868957634,417.59327129145925,-0.9232215602559739,8.387994806880378,5.142480920752548,350.2042337544375
439,483.61498114903753,-109.31583014756411,495.81589396935937,-0.22230312457400747,4.535791068110685,5.412224900894241,389.7563890492419
440,-24.38030300194626,56.29023271074146,61.34321048898678,1.9795227008507728,11.312781970994685,0.1307158549578369,196.32019898959382
441,-185.08222906599985,-117.16729488751514,219.05160694981714,-2.577221688505857,7.430944979159571,2.4930245447580477,265.08798588588303
442,-28.357192389741897,-89.79674292101575,94.16785757067974,-1.8766785014779412,16.34823596680448,1.9848500978870594,302.9981707546827
443,393.121503898879,93.54955216844584,404.0990417442648,0.23362087348154773,12.231729318838443,4.232711019200904,409.9348499866717
444,308.8121145519427,45.068743498689244,312.083504425647,0.14491917261526396,3.2540266191170453,3.2126540985813095,409.55953799184687
445,67.76676609212501,-66.268492599426,94.78316146861194,-0.7742204247353359,15.123261791137935,1.5112857600373555,341.0950075058525
446,160.23271563824716,-149.60000888527372,219.21379021238914,-0.7510940540262792,11.20668072615518,2.7795118059436,356.59843640938976
447,-52.59860614724544,-60.05538278457571,79.83271491083688,-2.2900990507999994,15.533756782064218,1.717135232070336,293.7085946138704
448,-39.742306413064085,287.64566000922804,290.37816143982707,1.7080912172608556,5.775086832522947,2.6526439193719433,145.50734120440285
449,126.87580793424418,-112.17279661199007,169.35231601227693,-0.7239691805322224,14.86648304387454,2.439726266143514,347.5570810974381
450,-232.1558743218043,9.167284983613188,232.33680099392814,3.1021255296281853,3.5546726591723283,2.6423706241675333,228.39735178921958
451,343.6913133884255,-56.77883477592995,348.3497595480342,-0.16372422857933103,6.49498001664219,3.849773328998329,391.6318658982757
452,-1.4754716311825877,-312.6266380610797,312.63011985716884,-1.5755158883949683,12.488900880826273,3.998267347674298,313.2745353329456
