,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
268,653.1400313050344,748.4973284063675,993.3982842367964,0.8533262794003367,25.203465332842203,5.3528094174835505,49.1138331440641,0.00205282538107358,0.0025340839958338016
269,601.9530172838239,712.3589878682834,932.632168978652,0.8692042700216064,25.197446409657175,4.989281072633556,50.536509785077186,0.001953712532074628,0.002335486165646463
270,640.2656501585504,462.95698695899154,790.1071285256824,0.6260420822633703,25.958138730880627,4.383996866135263,39.87999564197953,0.0012697037345453315,0.0024841333548443305
271,627.3644377801531,1732.579414459167,1842.665885395092,1.2233842370392953,23.272097745304084,8.828723574717236,69.27737280457436,0.00475176445091654,0.0024340786127553696
272,542.153463939417,433.8962536408008,694.4035839373461,0.6749360262767548,24.934753659499385,3.859182154628626,39.301815961646085,0.0011900018990355001,0.0021034729926285942
273,1736.8689485970638,559.1140936936898,1824.6430649219003,0.3114338412961436,24.09585931447471,8.647965296733648,23.19587991366355,0.0015334237797402326,0.006738787387914581
274,709.833366140917,1368.9806685023964,1542.0672742848196,1.0924487668985754,24.534031286832967,7.110286033651102,62.26856075707546,0.0037545601779022855,0.002754045513413729
275,1830.7977494241854,2843.266264465312,3381.7130939722238,0.9987166659692863,11.316064908737427,14.839390611206893,56.9047106368013,0.0077979291726687815,0.007103216850993543
276,1041.9108333877025,754.9085009967602,1286.6487592221242,0.6270081373141727,26.615923620540812,6.364117769323635,38.007642555138304,0.002070408633967779,0.004042455585976091
277,1147.1973182729985,1480.7452246995203,1873.143909987482,0.911646705399377,19.350844348709664,8.5825358621932,51.93119081467047,0.004061085143267718,0.004450951135992104
278,1375.3482897843205,1193.4477363155236,1820.9613992419781,0.7147045662888865,19.454883260755533,8.573287081625555,40.58303539721964,0.0032731443535136,0.005336142209620786
279,952.0758404768532,915.9149226799306,1321.1164035040551,0.766042392185418,23.06910619576109,6.469789991008884,44.70262359314606,0.002511984116475855,0.003693909475050442
280,-26.139876193339546,1797.2553715013187,1797.4454549492582,1.5853396319107123,25.05185453344353,8.593820145944552,86.00308112079992,0.004929144437621412,-0.00010141874443412048
281,445.9620178977533,939.55133385669,1040.018668274431,1.1276301428761628,25.937287151751026,5.365588243607942,63.606990453211225,0.002576809230660899,0.001730264810206762
282,1374.0882975963448,1965.4553364182632,2398.152065455035,0.960661496747927,18.41143954215231,11.060388690804587,55.689529692918654,0.0053904488992049145,0.0053312536315435165
283,571.4309395019988,640.5535624764443,858.3951217367215,0.8423690432590956,26.692939932688216,4.600989044515143,49.05183876097131,0.0017567792977810713,0.0022170651454680276
284,358.0259000445776,439.5540746364832,566.9129824164066,0.8872637902367199,27.081051357351587,3.0746425579735703,54.20069473198021,0.0012055190132598574,0.0013890860457353247
285,1734.865777639619,1586.3595093500232,2350.8074696432213,0.7407136264883384,18.167315665059377,10.505615758446119,42.82358703947223,0.004350742401759327,0.006731015389229955
286,910.1457132382976,1860.07113427244,2070.80415391693,1.1157397016163448,21.080334904020795,9.345022670395768,62.76771123363304,0.005101422663948021,0.003531226957847826
287,-146.59925614142497,-133.57505864391638,198.3270989878711,-2.4026470998589518,31.395189952529087,0.4608742209001797,31.81713460578511,-0.0003663423505417695,-0.0005687828198906198
288,1357.263378806319,1431.3443028700453,1972.5390725679636,0.8119574764582045,18.799747885484713,8.89246167652976,47.45253696676876,0.00392559839891835,0.0052659755052712415
289,1524.2830377386852,1640.0587039082463,2239.0246384091156,0.8219694492913345,20.316227840170317,10.014817479883662,46.80031683710233,0.004498017569416948,0.005913986382577985
290,393.55466432712956,546.7352491711181,673.6502850142974,0.9468873753612773,25.06246022314959,3.487961679969757,50.829788936070564,0.0014994736168473296,0.0015269322481496408
291,841.4646530013296,1027.5256349582296,1328.10831363521,0.8846228402642984,21.890652982640706,6.46339540695799,49.11160048249555,0.0028180871502066617,0.0032647548887332705
292,1807.5370796057618,2356.5267230847885,2969.917253184414,0.9164820360445434,17.492377528493872,13.053033844367496,52.55282393895892,0.006462999512137541,0.007012968989441611
293,800.6904084173577,926.3758059418763,1224.4497800914564,0.8580440297596541,28.177025131709925,5.957245291728639,49.82709544763329,0.002540674087506602,0.0031065570204507178
294,-69.70796469827665,-116.59590377531461,135.8447831886032,-2.1096404181204593,29.568473834450703,0.5438902762594544,39.96791826204135,-0.00031977539734013904,-0.0002704563022589439
295,472.4187292991881,1031.2534589250597,1134.3117527106733,1.141225673053449,23.53151332178297,5.569794266870942,62.12834361257219,0.0028283110633254656,0.0018329128270658886
296,790.6886323431664,464.58052613353277,917.0733768784355,0.5312255255904452,24.31561368908016,4.728021433137767,33.60956232235243,0.0012741564457283646,0.0030677516502931436
297,1090.1150734210312,1574.7939328503753,1915.2876557431505,0.9653061301101526,18.364313424072943,9.092152233718577,54.68536930641716,0.004319022704060773,0.004229480706692877
298,379.82148611906786,404.26156170533676,554.6997129890506,0.8165583384050835,25.527003147592435,3.4092483822593795,48.01378075044333,0.0011087259272228268,0.0014736496051619692
299,-105.69975757954546,-122.33321463454664,161.67205743478598,-2.283380238355278,30.495277016521257,0.39624671219242635,72.33147846009882,-0.00033551052010405934,-0.00041009898522166127
300,393.6596192202295,269.2051130503802,476.90595372367085,0.5998063065561469,23.68576509444526,2.7934339206921823,39.69436685280104,0.0007383207231496935,0.001527339457173956
301,181.40329677785246,228.40990612717815,291.6817465987544,0.8996015884941682,26.760475001737227,2.132270620105512,48.776387480778425,0.0006264359735054951,0.0007038172047696107
302,521.4036761371924,536.4072510000984,748.0605138722808,0.7995808197551567,31.046679367769947,4.253342417436998,47.78215665820595,0.0014711480958647881,0.002022966971459594
303,973.241938736342,1150.970340115534,1507.2931351070838,0.8688716551333545,20.83995701488898,7.393971624850813,50.03045994025196,0.0031566460391817203,0.0037760307174836234
304,779.847049202315,1028.7453266036687,1290.9215185898975,0.9221589858937105,22.630640184208094,6.302188747308154,53.39462878822758,0.0028214322709864135,0.003025687956429764
305,254.30627650658755,448.8659062843121,515.8994903031809,1.0553334453572931,26.206373169519267,2.9450896133559783,54.125939678396776,0.0012310576005406515,0.0009866696794679558
306,422.59916369163386,586.654092806181,723.0166510939506,0.9465395653098813,25.220367392839496,3.9968316191349773,52.49080625468584,0.0016089548565087156,0.0016396204887701602
307,1019.6640007017496,1274.788892021964,1632.4219410280189,0.8961353230115716,24.382017765593318,8.065361745032181,51.221523748712045,0.003496230238556845,0.0039561412583198575
308,915.0623086636207,530.0638975467531,1057.5002431296411,0.5250339025436443,20.48763456218671,5.061764647601435,32.747727755648114,0.0014537508434285331,0.003550302600411652
309,293.06423655463783,436.65235854399305,525.8820485331141,0.9796883920275999,28.143966564015344,3.209889620341037,56.30055607852762,0.001197560779853713,0.0011370446703756261
310,486.30738377529804,568.479297744045,748.1066658424703,0.8631449573095539,23.65631912812239,4.04665374924148,47.275312343363815,0.0015591087459303386,0.001886798694329686
311,1600.2543171561294,1515.7552925981263,2204.1615155464588,0.7582871041922488,18.303140550234176,10.173867155220513,43.63239488419883,0.004157103596838401,0.006208743393459856
312,1036.3448413324732,1850.409929737222,2120.8553789041202,1.0602605791613382,20.281190523141472,9.757207623297438,60.42061470805795,0.005074925888169456,0.004020860383244585
313,889.7974423571901,1489.0687756341904,1734.6657623283236,1.0321780692896303,19.223413893140513,8.35402761339415,58.09225752897228,0.004083913276342994,0.0034522787612724674
314,873.4532362023526,1410.519121558968,1659.0614057700955,1.0163480308812587,19.51102163051405,7.632040169712552,57.917226082561875,0.0038684833510238452,0.0033888657269208204
315,471.23420630097746,889.1825773205028,1006.3336091964951,1.0834663350757436,27.25717431184675,5.323066021653154,60.6180203070538,0.002438668107230643,0.0018283170579680044
316,1231.4539392264105,1520.6756696126395,1956.766030108887,0.8901039932296364,22.45629314881336,9.264589867117216,49.84037884045763,0.004170598200541729,0.00477785401204834
317,565.8393053020674,392.45528906292844,688.6183800467375,0.6064047848777806,23.96866895323313,3.637362928436459,36.308351616524135,0.001076346097373852,0.0021953704551145813
318,418.0797845612031,442.1190034912597,608.4898680395972,0.8133370120679242,27.362612293860458,3.671344241697153,43.1853485212842,0.001212553575513999,0.001622085985024238
319,616.0471671753406,850.6365506956823,1050.2840823149754,0.9440002342658869,26.039244541248948,5.509335643018335,52.475306617713215,0.0023329519492806313,0.0023901693238715252
320,945.6347264821627,850.8782086460013,1272.0922772651452,0.7327023038700115,20.391320739704987,6.059886490851571,42.82179920695551,0.0023336147192801037,0.003668918932277137
321,280.7031025277039,1705.8003284264646,1728.7420259334572,1.407700017079964,25.93961737228216,8.20474715454279,75.66464490810333,0.00467832025091261,0.0010890853501584572
322,256.24492915935275,140.86509270898597,292.41141917475267,0.5026345983924124,26.861182405757617,2.0508107156027813,42.85677265442556,0.0003863359649338587,0.000994191356941984
323,413.7901964469282,573.6661593160679,707.3296183675866,0.9459121382367452,24.60818545873723,3.9676781069350016,54.68833945594434,0.0015733342089735188,0.0016054430354757571
324,1308.4071780949566,691.1236448551249,1479.7233647436403,0.48596599918995603,23.08664722820377,6.850690977870534,29.751244772895596,0.001895472576554642,0.005076420876269966
325,177.97135539406594,1146.8895796752572,1160.61600510612,1.416846782870154,23.15022825523974,5.909027373286801,75.16826777689116,0.0031454541640901727,0.0006905017941096392
326,663.5450185907335,261.50749900595326,713.2167719094424,0.3754155944038291,24.62939303574498,3.7992690850142794,26.76019745111909,0.0007172092817531666,0.002574453764174077
327,511.2656844341189,527.217529340086,734.4051493034021,0.8007576706586436,28.16891499712008,4.161405924445598,44.99006653305556,0.0014459444068832383,0.0019836331053768148
328,1420.8405104831675,1554.5093376628695,2106.0121170380576,0.8302933908915118,18.102808235890688,9.905681962449822,48.56771485355187,0.00426339026521911,0.005512645107747464
329,325.5336414675452,1025.002707549778,1075.4546490724265,1.2632783618693748,23.49118461851429,5.201792719803999,67.47631246521618,0.0028111677809288817,0.001263021023684797
330,771.4051134568722,492.2604268690959,915.0880705859706,0.5679888388194316,23.596691352125738,4.858114067420343,34.54523089456465,0.001350071216054321,0.0029929345295365453
331,803.7373330956709,419.9065091420399,906.8159554350572,0.48143996040823883,25.642369939337055,4.763721012232305,33.709861326696036,0.0011516336891676897,0.0031183786248444906
332,-191.10810185117558,-173.91142956388876,258.39406325632706,-2.4032713313196696,32.72744850119575,0.07177229296015408,46.557204972395276,-0.00047696869864272443,-0.0007414703726053903
333,941.4281809183716,1417.1446184065571,1701.3482563267112,0.9844246674695997,24.087295139302725,8.256095040036252,54.547168242636204,0.0038866544086546212,0.003652598175195919
334,291.78800035068764,309.4475626620021,425.3210918660238,0.8147618397954526,29.093209587132108,2.9117476619040548,49.318087424617254,0.0008486894830959707,0.0011320930679866686
335,894.7628525833974,865.1786035233429,1244.6423495758854,0.7685899548639905,23.263441337719286,6.239734323659076,45.109643973285614,0.002372834917468498,0.003471543797840261
336,839.4961775442807,1135.345322390297,1412.0066689591044,0.9341013654564364,24.122445169632083,6.964021707987441,53.96441240477696,0.003113792936373213,0.0032571175033138957
337,776.0457926069771,579.9969024708113,968.8361466722466,0.6418187248710456,24.208168988071076,4.860767561048483,40.126581622336325,0.0015906968764619715,0.0030109396589122215
338,769.1899640350387,1294.9847287201542,1506.2000691776095,1.0348179467359608,22.20669577662909,7.314508161576322,59.01902533125023,0.0035516192487679192,0.002984340086646507
339,564.3938908502648,728.0209642077157,921.1704447902314,0.911333830463256,27.27577207348964,4.836123870949484,50.53069356537971,0.0019966669974109496,0.0021897624668515726
340,154.2964291658662,358.79766110314966,390.56772737443094,1.1646666677586157,24.53025743239389,2.7212380272949472,59.53396418316864,0.0009840368394508174,0.0005986466806854125
341,2064.5120234164133,1150.8753929934428,2363.625195547878,0.5085498467624151,21.641757895816315,10.670733971595931,32.415329692797634,0.0031563856376349256,0.008009992692214371
342,1030.2338421873728,2316.0469092661547,2534.8481326323013,1.1522548800928778,17.732299675077435,11.656229948189713,65.83367350430409,0.006351979758192729,0.003997150635885797
343,528.2651495163736,647.2994395241572,835.5002289657643,0.8863113381143083,29.12884239637475,4.7776653176408725,51.28767051473647,0.001775280509603204,0.002049588444718982
344,353.03173207966506,622.6783208614047,715.7930532814264,1.055027704555084,26.125525943739024,4.018751961015474,56.4253489491669,0.001707754741129275,0.0013697094335146595
345,1120.7465726801654,1595.2253229701334,1949.568339715103,0.9583521793424882,23.342526619344525,9.128923888514647,54.38950923333927,0.004375057742018429,0.0043483262655631075
346,-67.33852770021923,-103.60712664468934,123.56744718736358,-2.14713012564593,30.14029395532244,0.5293123067495537,58.165819300068954,-0.0002841524360402964,-0.0002612632470362889
347,925.4917797071944,1101.1798303777332,1438.447792982534,0.8718699609983082,22.223638877628968,7.014288762396209,49.40251390265697,0.0030200908128003947,0.0035907673620091366
348,698.6231462899771,430.2913565387813,820.5028653478861,0.5520384302204874,24.014375007847466,4.311440036899804,33.614549305634796,0.0011801151245790834,0.0027105515651752723
349,382.4134993526294,389.20913464863634,545.6407563416279,0.7942048770809234,27.01575373511225,3.2823991604309213,49.24728416524377,0.001067443208987155,0.0014837062223303176
350,111.89027546401564,589.5022452773857,600.0269418371914,1.3832229173070105,26.562635026178988,3.5683250916851437,74.18147053734387,0.001616766186569846,0.0004341172531964693
351,320.40791400034226,794.7654183029549,856.9208256801334,1.187579295147097,28.085871351844713,4.517358881801238,63.71887211595304,0.0021797200347602303,0.0012431339806020275
352,40.95109624550029,104.8321267150699,112.5467328504595,1.1983892170449602,30.21701874624852,1.4532915751161604,51.28860597387057,0.00028751211568223747,0.00015888402583473995
353,914.6001967904896,2894.380086831539,3035.4455368225845,1.2647335422522252,20.26734994615017,13.670856327369389,71.54473225067724,0.00793811371026824,0.0035485096766191128
354,1757.8657261140402,1681.277392057657,2432.444363205588,0.763132245915552,19.9098320978067,11.15741524059181,43.68739885774035,0.004611063756753141,0.006820251691616101
355,277.0085953757044,50.68489469718193,281.60738708791916,0.18097044096667284,29.459313018429853,2.2200758071648155,32.09411220943666,0.00013900816251802089,0.001074751224247251
356,99.14056890956755,45.47509261089585,109.07262008259573,0.43005953035671834,29.67425189390215,1.3610614851770741,39.24387180213209,0.00012471978292437745,0.0003846503306643314
357,360.4639006251297,640.7076279225515,735.1465759506917,1.0583287842404985,26.05080879533211,3.8604407488925014,56.83172162574415,0.0017572018369754177,0.0013985451172313194
358,2058.249886878016,1121.1421132913083,2343.7901431290015,0.4987700292586038,19.009487770817366,10.793149260310777,29.671044921392475,0.0030748392794601323,0.007985696554753662
359,947.9471322587513,513.4280652115688,1078.0594342170962,0.49638743840635446,24.62611837892123,5.4368326894002,32.187792676514604,0.0014081254850512883,0.00367789071503346
360,717.6010868076648,701.4812718653067,1003.5074960184951,0.7740393288931643,25.1988648543311,5.282650000504449,45.1011985792639,0.0019238793574572063,0.0027841830883322083
361,1116.8033625306953,1817.8139182715302,2133.4706916246964,1.0198803856929601,21.528540138140205,10.088094259184716,57.731344069230516,0.004985528214832392,0.0043330272098429795
362,762.010283541788,562.6476470370851,947.2233353015563,0.6360180597781984,25.156364879820895,4.874451881457139,38.066970156510585,0.0015431148871275406,0.0029564840181755645
363,421.04382095282494,839.5836317772475,939.2436179771611,1.1059564524259127,23.98097193486646,4.824940819583687,60.416178242103534,0.0023026382639412058,0.0016335859954708033
364,930.8323151418149,1122.6628374722525,1458.3623162827269,0.8785444328226729,23.076116327361753,7.035955278949912,50.88604816010796,0.003079010010707632,0.0036114878273387756
365,244.8202230579442,26.444930855479058,246.2443420387413,0.10760056058104676,29.754180623068077,1.888248794457098,33.41302879712579,7.252774752910054e-05,0.0009498652346694949
366,1715.1011019883276,1318.717717016807,2163.4667104477467,0.6554791678767868,18.63223331715276,9.773781875629258,38.66748595237957,0.0036167092349243435,0.0066543314533966105
367,754.7155346527386,2574.1688585349366,2682.5250885121704,1.2856006895547243,21.885155997331687,12.288882113699886,72.596448118498,0.007059903846578339,0.0029281815018278364
368,-65.77144216680483,-98.45659790604935,118.40432541058132,-2.159738538348716,29.952856260487387,0.5888158854370431,51.57176632264136,-0.0002700266192613101,-0.0002551831934796367
369,923.2626450453524,642.5356134631148,1124.8404003700086,0.6079960837017544,23.54452978437935,5.692210399873352,38.04561745845827,0.0017622152618354547,0.0035821186585146578
370,100.26108809690976,258.4846636925103,277.2482770922237,1.2007814995955255,29.91477591229677,2.270556941785845,59.56738684272683,0.0007089188673204884,0.00038899777470936266
371,399.48538986068365,508.33775141938673,646.5259826412706,0.9047332499517916,27.910541274820822,3.6636199843311106,49.06319176455476,0.0013941648135115936,0.0015499425613105613
372,375.503463090352,570.7185433784307,683.1709204502523,0.9888536216216864,23.54753047078464,3.6553457960446565,56.45735642981102,0.0015652500908600688,0.0014568963324696693
373,656.6514098450048,494.52207770507977,822.0359842422845,0.6454801186543428,28.131356536351944,4.614103464865795,38.761203433281295,0.0013562740093884253,0.0025477076105794383
374,359.2775750233658,419.762754374721,552.522529744193,0.8628833442420479,24.796964822971237,3.2542656996978283,49.38037315238619,0.0011512394279942653,0.0013939423543057779
375,947.3365116854756,778.538995376043,1226.2012207193172,0.6879042445086478,23.26455475796779,5.910504217036905,39.44659733106527,0.0021352175207708752,0.003675521600068675
376,346.3712662835449,541.6217948817999,642.905298467705,1.0018325168520126,29.367546271613115,3.5849975014988167,54.400389313867926,0.0014854494802850505,0.0013438678391095174
377,2155.8079553502535,1017.9945689050278,2384.076526177709,0.4411696741627393,22.50342458762876,10.969884824094036,27.01320821854019,0.002791947291639152,0.008364207024378355
378,367.8040278965277,950.1593502210342,1018.8633832606645,1.201462295260398,28.910394320609353,5.376349849287176,67.9478407508735,0.0026059027282715505,0.0014270236948016872
379,1004.1345923111364,767.7167695244523,1263.991818677998,0.6527518229432613,23.35933588454535,6.308516122382272,37.889102890361386,0.002105536533191191,0.0038958895153838294
380,513.9840308077282,1761.5915397849055,1835.0434155537341,1.2869046512650244,23.76160699325823,8.421493465722278,70.51358509773287,0.004831332974366539,0.00199417987591656
381,128.51315117999556,216.01166018159776,251.34969138756162,1.0341085457088897,25.991701328513663,1.9691332626391125,50.0032443026549,0.0005924326003577662,0.0004986114830669488
382,322.5190168751108,362.9130461277598,485.51456754233186,0.8442622955756799,26.624373473830516,2.9960096203496374,45.00933457423394,0.0009953236757704565,0.0012513247387122303
383,356.2377157702544,1068.029810090428,1125.8743204190264,1.2488538413807062,27.377398949340638,5.816105502150647,67.47554669374068,0.0029291737173796637,0.0013821481626873204
384,1611.4709382236224,1563.8745886144134,2245.560578931956,0.7704099408462992,17.149138075269224,9.951546599327017,44.54683646732724,0.004289075360040204,0.00625226217744508
385,443.6637585542355,316.9956938725471,545.2740600727386,0.6203882871794877,27.8768804461823,3.17905497481994,40.877169514901794,0.0008693909535496743,0.0017213479134594487
386,671.9853775762568,820.1696555511191,1060.3030753341923,0.8843825137401978,23.918591015605735,5.333532239186103,53.931967209699756,0.0022493935807178095,0.0026072010734785917
387,1055.535655629974,1678.9860832989502,1983.217030034219,1.0095590715028029,21.826067149288427,9.37542098672772,56.568006130295124,0.004604779623734572,0.004095317824294623
388,448.2195609077643,217.9147179332252,498.38499081760693,0.4525294039368478,27.05257738244693,2.843970506815257,34.88639423585236,0.0005976519179236782,0.0017390237337719652
389,1119.3179911662573,993.614347864064,1496.7104722122428,0.7259756955264675,25.44467602040539,7.3184242832440605,42.31840070394418,0.002725082207891114,0.0043427835865392775
390,959.7865477807094,1525.3050632667653,1802.1503137441234,1.009152145299375,19.183946192150287,8.412124894345864,57.020191425395595,0.0041832947545994495,0.003723825846791153
391,86.23757784946359,132.49786285331248,158.09049147256613,0.9938166745000978,25.95807212949443,1.633230744934367,57.31432189250906,0.00036338803824776923,0.00033458868756083967
392,426.41111400480196,563.1388624553405,706.3652147114204,0.9227004487758489,28.435503915547482,3.95718224074674,52.284325952719044,0.0015444620923077063,0.0016544102762866468
393,1238.9500095062483,1091.2493368300447,1651.0064328122849,0.7220974238578594,20.792176043498294,7.755589660996631,41.94256059377116,0.0029928554861965106,0.004806937624776575
394,418.7513157772439,592.6115993412641,725.6315677663038,0.9556410924556407,26.359660218996595,3.989475900529484,52.71981243372353,0.0016252938869354089,0.0016246914240200252
395,1637.0700626629969,3100.2003429877072,3505.8865578806917,1.0849590039661254,15.66526737857902,15.308855758793632,61.08464744818992,0.008502595412128186,0.006351582887308109
396,471.7269721886254,791.1230823780538,921.0874376309782,1.0331202463683222,26.722892100253997,4.723149760766747,56.871345595522094,0.0021697305807578324,0.0018302289146751893
397,969.7454052504817,1364.7772472988622,1674.2231290210636,0.9530234351288194,23.448097565829478,7.8841580726697655,55.30200691570617,0.003743031893957265,0.003762464699290386
398,818.8710614813306,1598.1213537897827,1795.700887333536,1.0972811310966961,23.73875572667849,8.496884279868809,62.240254204621195,0.0043830003830210434,0.0031770951895339476
399,1668.048727485815,1857.9804881556142,2496.8936804826153,0.8392117798465839,19.447796501642877,11.471344226831611,48.21716063324429,0.0050956888673817724,0.006471775395770571
400,1250.4361386478408,1629.0404392712278,2053.621992874423,0.916131954469659,20.393615506616392,9.646060656308865,51.09570086208149,0.004467798926752698,0.004851502059104129
401,341.83308127502806,405.91125097796373,530.6729681493823,0.870884602933056,25.543874131343895,3.197929471870411,50.66322034324468,0.0011132503575463709,0.0013262603714165066
402,1194.9481705007895,1228.3903857249707,1713.7222849472216,0.7991973465329693,22.001587732040175,8.101579276527103,48.32964578367472,0.0033689779054414232,0.004636217180971909
403,1139.1701648172113,3038.5297356118726,3245.0534076663866,1.2121060110115198,18.059852347799353,14.36351806736168,69.64120585558082,0.00833345788379942,0.00441980700130514
404,1096.796648443656,1296.8786119063664,1698.486685864043,0.8687920662263092,24.562578433607815,7.9829090584076905,49.05202059460899,0.0035568134042122976,0.0042554042016866925
405,517.5860419469338,616.5905342558842,805.0336624963269,0.8724694098117698,28.30803014590194,4.300351151620364,52.03277587368341,0.001691058405171764,0.002008155131364366
406,2150.1316435196113,2123.1122189133343,3021.7001139364324,0.7790753170046846,17.685860751044522,13.581940598584682,45.181000595362,0.005822837950714138,0.008342183797695019
407,964.5607456442985,1035.4038012950593,1415.0754268851338,0.8208055152080356,23.003059015606418,6.858592480724076,48.24679203074311,0.0028396937735021607,0.003742349008470421
408,1337.191487122858,1969.9391595751658,2380.911876920595,0.974441812599094,19.5507888393367,10.992130486249774,55.179106681372254,0.0054027462122766025,0.005188099617952657
409,2589.9839424112292,2182.214910413836,3386.7504686912616,0.7001584291048389,16.109445308842268,15.210854307270154,40.20323415797735,0.005984932724599719,0.010048743827287501
410,565.9300349449115,1211.847117800004,1337.479062031599,1.1338972197204351,26.399551011968367,6.575149457305665,60.69169015711421,0.003323606413796186,0.002195722472331195
411,87.14410717834927,62.134933779009984,107.02731152202965,0.6194066346413233,28.066420553846434,1.4910394383839218,48.86769638262278,0.00017041098781801978,0.00033810588349735747
412,1919.4493586985411,1507.7228964319247,2440.801952849373,0.6658352575125568,19.24604385042181,10.96906583370967,39.490633217397956,0.004135073983511759,0.007447171613371503
413,244.37754319702523,391.5664536146571,461.5676236645865,1.0128427742691732,27.956720513866443,3.1179402453596814,56.7014614852605,0.0010739083813011787,0.000948147704129235
414,980.8443755378332,1473.5677745454739,1770.1575283581692,0.9835148355866862,26.61820894855285,8.483968816733466,54.96518243923848,0.004041400300999827,0.0038055270161402883
415,1655.864178996074,1791.948701279903,2439.8701455817427,0.8248474971747319,17.221607376789315,10.934096952807439,47.802534607638506,0.004914590387919319,0.006424501200583638
416,284.07187071430064,470.44354872355655,549.5579680677332,1.0275592664422188,31.344548154757412,3.304737587220286,53.84358006477204,0.0012902363449154922,0.0011021556584203344
417,387.54197947078603,2159.5737954971983,2194.071048086253,1.3932332800072436,22.065623007909927,10.02354302662373,78.74762530835056,0.005922837305427502,0.0015036039452801808
418,469.8810804486698,339.71992633278916,579.8257135650031,0.6259902847019405,27.468067155902602,3.398291773936207,43.08124097242762,0.0009317143305203329,0.0018230671354363378
419,335.94634498096616,738.620665753979,811.4311027961163,1.1439335894345115,24.18835334401953,4.39571615057779,61.462176153614784,0.002025737690839211,0.0013034207298151953
420,814.1367662151977,672.506632833332,1055.9753052548936,0.6904164278581362,24.299629491736766,5.345088034552679,40.47027717443988,0.001844413643746615,0.0031587268438646615
421,326.58854351678235,277.63076213794915,428.64777713375787,0.7045482795297593,26.355489075965995,2.806810381048277,47.16027467520828,0.0007614288701564529,0.0012671138832126426
422,179.7723738115569,65.36162915477077,191.28577822621295,0.34872116999628655,29.012050750315684,1.6836299478647854,38.47648112549215,0.00017926050793381948,0.0006974894716813945
423,465.5292044963568,1041.720196699687,1141.0076285682956,1.1505357950978585,21.534926821080838,5.726012063695258,64.34371157854655,0.002857017090916163,0.0018061825185486308
424,180.88960511274468,121.38286511047801,217.84133946584427,0.5910192494693459,25.013607313645757,1.9535502787070573,31.29956122557527,0.00033290409580585513,0.0007018241592281487
425,967.4452264483517,512.9446610854023,1095.0171192788362,0.4875189039792227,26.322273464844862,5.637561678016582,31.068375746229226,0.0014067997030854087,0.0037535403553355575
426,1741.1574445057609,1476.031760984372,2282.607939614786,0.7031748556575225,20.782863217775887,10.333232380037327,41.83939106964816,0.004048158019041601,0.006755426099871517
427,995.8028606691546,605.8413796558868,1165.6187689893382,0.5465693645987836,25.909728513326787,5.830805199110258,34.458468161039946,0.0016615778224755777,0.0038635636636528583
428,804.7910043779889,341.2254083637048,874.1414874267833,0.40101703802276417,25.2161508380854,4.440621425156158,27.463584294728975,0.0009358432587162342,0.0031224667091838574
429,327.8345376186969,678.2232025812472,753.3008672338219,1.120538870706523,23.72478996981834,3.9835395291342848,61.695898356534386,0.001860091882032626,0.00127194815084474
430,116.11311685108326,234.05832010249907,261.27677492283397,1.1102846080371667,28.596993183793664,2.1801359871159183,54.9161582222825,0.0006419272880784369,0.000450501235593829
431,559.804052899543,844.9070588223229,1013.5326909826553,0.985640191107503,28.884938345085683,5.469757316209778,53.66201745201765,0.0023172382708319334,0.002171954593597877
432,548.6688712484532,730.2673699387748,913.4155472041995,0.9264471098971051,24.841530158545808,4.592202344771292,51.641374320170314,0.0020028279795893706,0.002128751782163478
433,375.5889259006929,1033.9872812699255,1100.0894232230432,1.222372547897395,24.500023232645212,5.333000397960419,68.1420034050581,0.002835808832100185,0.001457227915177119
434,413.3865400207761,621.2729669761878,746.2362434013401,0.9836806333701666,27.856982889837198,4.031069397778582,57.83910939326315,0.0017039004239320368,0.0016038769099279422
435,-53.458418742581074,245.6112531402041,251.36167210527256,1.785108409467416,27.71464877634091,1.6882332367049788,75.52072059522177,0.0006736123098755603,-0.00020741053508461049
436,996.176788957815,1289.3180236510732,1629.3278248927722,0.9129632855174623,22.209629256958802,7.886313858147375,53.77137307073953,0.003536077769124117,0.003865014448548083
437,299.6317204852162,640.4291874893419,707.0563712386653,1.1331890210021016,27.165810110861123,3.985895227902612,59.75702843530396,0.001756438187505049,0.0011625255092825922
438,282.31966914415386,-31.176366237487983,284.0358452685831,-0.10998368432099849,24.508757385482664,1.965412065340236,18.000493442755534,-8.550416076731092e-05,0.0010953573827925003
439,1173.3594878546874,1090.3193216659806,1601.739276829028,0.7487308822622211,22.249127039034533,7.527607221458835,44.325249119478556,0.0029903048308219096,0.004552456375382774
440,175.3039473071029,338.8546255116186,381.5153092237202,1.0933710582779423,27.0912098903217,2.250513924788784,61.1325587269457,0.0009293411604092991,0.0006801526563756916
441,572.7347443936281,531.9799007382534,781.6826096473661,0.7485231479357749,27.294781600278576,4.261538189713502,48.12049994477461,0.0014590056650991784,0.002222123710172699
442,193.18278902443797,158.68450246727278,250.00072259604855,0.6876670525880192,27.135627759025283,2.059572707925401,39.126620704847134,0.0004352073973883265,0.000749519843331631
443,1585.2006558952417,1030.669452751736,1890.8042310842936,0.5765033842335784,18.68019653377732,9.042869964650384,34.835329794011365,0.00282670937064093,0.006150337477038384
