,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
284,861.6767863463432,990.1915894618531,1312.6180967704022,0.8546844528499125,21.558625467653414,9.98051303454264,48.85308777466257,0.002715694966207431,0.003343174892371567
285,30.945107982730306,174.70241678805394,177.42190997633227,1.3954843210188865,26.38503959477667,2.9610290226906604,61.52071708942209,0.00047913805661936327,0.0001200623130260447
286,214.51106003585022,273.97019754888754,347.95784805444555,0.9065247448454955,22.453179563432816,3.779788641801698,47.19928873579516,0.0007513894223023317,0.000832270291380013
287,-134.18856896770325,25.99650625332235,136.6835409951728,2.9502320329816003,24.99791702779231,1.4298802122866356,63.89322733641396,7.129790024726049e-05,-0.0005206312409996604
288,263.9549860736712,733.972774594443,779.9924797836303,1.2255727292156675,21.84471552599673,6.624830959666264,67.7501534530007,0.0020129904056069743,0.0010241052052701954
289,758.4001766376051,458.5869474232235,886.2690428255412,0.5438511866620876,20.938878966707247,7.895821869164889,35.55076524803307,0.001257718483917357,0.002942477352390802
290,368.6261855009721,524.6624447686486,641.2144302708824,0.958329629764388,22.93754004280582,5.787997221655084,52.408850075190934,0.0014389368435159733,0.00143021354127812
291,81.46138685827295,26.538187447809168,85.67515942143476,0.31493385609714875,27.48599069156264,2.3840376143760484,36.776329829697914,7.278351263663309e-05,0.00031605779284958103
292,360.3269579895347,249.38452193353623,438.21017381390214,0.6054084424891812,27.101658771614055,5.02423387629203,38.13308038658715,0.0006839608597695952,0.0013980138006306278
293,223.17601719186513,289.62785119950433,365.63892960141146,0.9142653203140592,25.28011533992892,4.169555130109968,52.131117293342186,0.000794332032251896,0.000865889007430489
294,37.5806814417114,149.39435807265272,154.04863466309388,1.3243560322836416,25.642970763165955,2.9317658656406325,58.56409983537269,0.000409728289469907,0.00014580732894856502
295,640.262553299195,688.9967532964472,940.5597605735904,0.8220444234340727,22.260324166631694,8.328344456644222,48.31643594337556,0.0018896393734038161,0.0024841213395009835
296,703.81401804238,390.43754678965945,804.8575339375827,0.5064791645211958,23.136674939132803,6.955537875152032,34.01647179971098,0.0010708122465585784,0.0027306913581778645
297,347.40361698852126,541.6041844753134,643.4472517136712,1.000466123737029,26.08907901005909,6.131736150746731,53.43977672683869,0.0014854011820640222,0.0013478732028511047
298,570.5197833728405,507.560225069902,763.6165302642436,0.727064710545699,21.7654015305294,6.5984075766631936,42.591781797819756,0.0013920323732688556,0.002213529998250068
299,282.1040106450573,478.5741101348093,555.5320438222724,1.0381571130664893,26.453572211705442,5.721969016785277,53.30486552900575,0.0013125351857983757,0.0010945206606120604
300,70.45166256742705,158.75904828686066,173.68900993288077,1.1531397560799423,27.626743573505923,3.5413772200051565,62.384420990638155,0.00043541184641532403,0.00027334173689412333
301,619.0834585901038,555.3316897087657,831.6595543217654,0.7311675452180477,19.143638214608522,6.907642706131997,43.04473919735608,0.0015230501757111335,0.002401949672819767
302,134.2921852269456,51.65546434824516,143.88425212670458,0.3672038278905741,28.079986785373197,3.2606045453351316,37.852542805145454,0.00014167004244489302,0.0005210332563281797
303,348.7119143282116,404.58459591441294,534.1242312848901,0.8594334998330054,22.994966730190445,5.3456927400137015,49.22642375842843,0.0011096118793808105,0.0013529491975710682
304,166.91453654303334,187.6760329117712,251.16280743548762,0.8438820097169348,26.73281070156566,3.4163941995626264,48.86421064612392,0.000514719437410362,0.0006476030184225162
305,145.72253889785512,155.63701181499576,213.2086719379351,0.8182854511071261,28.21075235659756,3.1316335414921217,50.11075390328008,0.00042684936333508764,0.0005653812903114837
306,681.5407854861819,909.0638474259515,1136.1755678494392,0.9274762464214876,26.178830843108056,9.465096255666063,52.787033513759646,0.0024931943885299224,0.002644274603039814
307,380.0483657039437,375.2508186546473,534.0879489140543,0.779046398918415,24.215257561004577,5.431830667322722,43.600215663844224,0.0010291611947941136,0.0014745298634487973
308,139.92171658191438,264.152952000416,298.9228476074782,1.0836722884915668,25.464929915927215,4.153040792989668,59.77435962607994,0.0007244646891479167,0.0005428749818799986
309,416.9202443162244,682.0012402277924,799.3423433003829,1.0220956532477723,21.717810234085317,6.7955236063852675,58.8211120092778,0.001870453510961873,0.0016175871452096663
310,403.48050140642056,610.6039627818727,731.870011942082,0.9868737869913163,23.40705397684325,6.483393157440914,52.50512812869103,0.0016746396613752732,0.00156544298655535
311,266.10436330582934,461.006389793493,532.2954288746342,1.0472915896071742,25.0089039865155,5.748125794249976,58.01154070250015,0.0012643540355983614,0.0010324444620665343
312,316.73960320655954,266.97404858086327,414.245239990885,0.7003470423301855,20.844709520845463,4.109130582795268,45.75420919179535,0.0007322018158456594,0.001228901492576917
313,528.3761027437681,541.7008907530001,756.7173587233788,0.7978496967497325,24.98387378767526,6.692348650975912,46.09664672242633,0.0014856664082629812,0.002050018926368169
314,501.6202418317711,486.2684065067795,698.6271038129047,0.7698593678634402,22.753697748535227,6.7319161327118255,45.42563159148189,0.001333637528161457,0.0019462102549009299
315,424.2950472527144,921.155166251563,1014.1760830522122,1.139152654487141,15.525963528193312,8.172203674037146,63.904427838602324,0.002526355984749264,0.0016462002590873234
316,654.3881761110852,951.2368943686089,1154.5888940406576,0.9682143530490357,19.204884785384703,9.356379747095417,53.542560818312815,0.0026088579959678004,0.0025389266078708807
317,109.08766567853192,192.59345387722124,221.34217239276498,1.0554384473967438,27.08703561384243,3.000924123005241,56.36161682016803,0.0005282059338669249,0.0004232435534329271
318,304.050113495839,603.892582216243,676.1159089776207,1.104365587930022,23.179165832961655,5.998261003730941,55.0006960818464,0.001656233059448581,0.0011796682022410247
319,302.1508375961169,467.19343419793904,556.3855080946115,0.9967190440126799,22.704701286642834,5.302831130421482,52.62643500393593,0.001281322595545419,0.0011722993005806228
320,1103.5786410284534,1352.7566879060257,1745.8053939682648,0.8864953326026227,17.569435175876528,13.409236545528818,50.141610882546566,0.0037100643622376057,0.004281717301550835
321,169.23916647858957,166.8558120966416,237.66101384282095,0.7783069701790648,24.987583009304316,3.0016525147151056,47.78664766301833,0.00045761799414956487,0.0006566222290566566
322,-19.851226630036777,187.85305722956838,188.89902675559918,1.6760798124356773,26.84870140491609,3.1940758674760037,66.35692380207857,0.0005152049435021674,-7.701974046872085e-05
323,391.05241011668215,251.07494978712577,464.7156311860765,0.5707656980782838,24.177569866369108,4.847395277151134,39.81517095075887,0.0006885970195406804,0.00151722388234096
324,43.23354766378888,-41.987765008754,60.26700634698435,-0.7707809991054911,30.712012165544095,2.055824039216614,40.15320538524547,-0.00011515545404555932,0.00016773959023613864
325,-26.17090122071873,-76.44868062086812,80.80418825392724,-1.9006245379006852,29.84679431426433,1.3670778910866894,44.788693813650454,-0.0002096678050437928,-0.0001015391168222511
326,490.5982497674362,450.71833816739127,666.2084231194068,0.7430573847432124,21.087282555849626,5.681882743572852,46.949951047967346,0.0012361380718288943,0.0019034466018499443
327,25.13491540205689,36.29605751405643,44.149380101336064,0.9651236194438789,25.52223529975155,2.5577041949125623,52.25244482456277,9.954540286255966e-05,9.751964939237055e-05
328,1020.9117827939326,802.7731691086111,1298.7323162561902,0.6663495796244729,20.130569860336234,9.669516775632989,39.85300148575558,0.0022016820558327208,0.00396098246308229
329,1117.2045520812023,1340.8026822622267,1745.2500806338733,0.8761157212105063,17.802122426283333,12.912785825254746,50.87268399312648,0.003677279360528468,0.00433458376428844
330,-73.4459691641508,-25.474412741880947,77.73838235392537,-2.80773073112411,28.83256213944166,1.7230012228991405,57.76963029920171,-6.98660089486467e-05,-0.00028495919113317227
331,725.4723271919504,704.3327782933661,1011.1353816872182,0.7706143241909392,20.221649328546075,8.222140440108836,45.20490682523779,0.001931699886065208,0.002814722304012074
332,126.88121671359832,192.39653880663644,230.4675059514826,0.9877872640706579,25.375228292901,3.240550043557438,55.5884723156858,0.0005276658754866592,0.000492279825512161
333,343.3507574112139,296.01971142480943,453.34028297392865,0.7115053702113358,26.795112352024187,4.611462957288547,46.71485413814431,0.0008118623191411195,0.0013321487240257977
334,1171.3229630554588,1104.1655151705377,1609.7139400132057,0.7558933077472211,16.44318072956207,12.445405945241426,44.845795581177676,0.0030282793383835174,0.00454455496886428
335,1185.8880009990412,950.2090552286725,1519.6142930204587,0.6755110406762508,16.308063928161374,11.623849831676333,41.588754776026654,0.002606039049000261,0.004601065101121518
336,911.3281288433643,1123.1885900363277,1446.399518531772,0.8891572624989772,21.03073421998338,11.600064955144038,51.90084908524071,0.0030804519373074184,0.003535814550580791
337,179.70349815825662,211.1240437844281,277.2484609771597,0.8656205368597831,23.448744642906888,3.8373237408587775,52.62282812073781,0.0005790278457751097,0.0006972222446207869
338,513.7068792620311,566.2131953937327,764.520856771819,0.8339804628615343,24.05368135435342,6.833457416445354,49.74659436097707,0.001552893743893209,0.0019931045700668044
339,79.57259716641803,126.59747392707332,149.52832047650722,1.0096496621284563,26.39433856193512,2.6566694598290335,54.838135515763454,0.000347205658316263,0.000308729576081024
340,714.1568171637269,536.7781363070462,893.3928179242828,0.6445403144997567,25.57924495925676,7.711613140627788,40.24393346687392,0.0014721652842269574,0.0027708198458976574
341,100.26532258975328,174.91972283944278,201.61856152709444,1.0503100917626431,27.85468417036262,3.509179725164158,51.17958950397981,0.0004797340392111805,0.0003890142038976392
342,318.1569043803255,190.40073567104054,370.7779065005695,0.5392784045913164,24.77430252770841,4.16369758254082,39.38958385726111,0.0005221921948509506,0.001234400405596443
343,441.8563367141624,739.7778057396258,861.6891691087889,1.0323773846264135,22.471862209740426,7.4566383971616785,57.72333018226835,0.002028911257720269,0.001714335391581869
344,153.5832302676007,191.5073965851623,245.48501291577352,0.8948551808606556,24.847360414620404,3.604301856762599,52.97529882709422,0.0005252273180591898,0.0005958795774191654
345,527.3476090694666,848.6887703566349,999.183731713412,1.0148134206955075,22.082672522118482,8.704779915356122,54.95198039915809,0.0023276099757491213,0.002046028527319046
346,1206.4394934865834,708.4592177536515,1399.0749496236003,0.5309779564446607,19.198264881978158,10.884800006772306,33.166156002257836,0.001943017040230037,0.004680801766625116
347,567.4603690382874,701.6142644428239,902.3712354118531,0.8907170391355869,20.84543703674317,7.519312936830412,49.50197887331468,0.0019242441022976496,0.0022016599358894366
348,339.61290350695845,509.44962060456294,612.2710512204213,0.9828211427901831,28.32279032237659,6.072306395205758,54.8758396645025,0.0013972142209004255,0.0013176464193077532
349,79.65471192318829,-17.145281976886757,81.47903917961399,-0.21201036557703873,26.693159584607606,2.225441686064553,45.211510331484135,-4.702257265600833e-05,0.0003090481688497715
350,1010.040552471492,858.3667739424551,1325.509500624305,0.7043976681653703,22.581216958802695,10.151833581630834,41.45430327847927,0.0023541528245277434,0.00391880374266291
351,128.28756769370048,159.62908696682663,204.79049155326643,0.8938274463916576,26.94823939445281,3.331331671665426,53.18685918394446,0.0004377980105564207,0.0004977362534455114
352,428.8497166218192,773.7964585608624,884.6881025129405,1.0647226810840131,21.59585023385036,7.430636887953419,60.52644586737268,0.0021222106607923547,0.0016638716835925722
353,296.8778222876676,257.3922994675078,392.92141350585507,0.7142795371546122,22.93951812913332,4.543398685967074,42.3872130660437,0.0007059229541470423,0.0011518408030724713
354,18.518874474981168,67.10914194302465,69.61742342365983,1.3015456449295515,28.389086125651836,2.6845502249596245,45.130215110605995,0.00018405322858803486,7.185041672325245e-05
355,456.72250769156943,608.8367702323977,761.1029245897648,0.9271954364720854,22.793567539613896,7.009755643689111,51.01362278728696,0.0016697929670971116,0.0017720138742158358
356,136.05717284534947,386.3212241824859,409.5798365844244,1.2321748306535667,24.89120275315587,4.551216510008483,61.309801971665436,0.0010595228388292496,0.0005278811398788255
357,1113.1833930682535,771.404933594823,1354.3422160507967,0.6059936028817184,21.91612441245895,10.84436205106015,38.31005787627485,0.002115651675257684,0.004318982278832012
358,790.1816841621296,1167.9758811714844,1410.1612507027717,0.9759898726692874,17.916728318596913,10.844584485244294,57.49037261268591,0.003203285359021204,0.0030657847684443683
359,701.7986372318087,1491.3569167758521,1648.2314098559095,1.1309627373320505,16.39973289791008,11.805706401473111,62.333932159523144,0.0040901887218694095,0.0027228719871199084
360,723.5747006164361,978.337522920934,1216.842083479707,0.93398697705718,18.651746962492794,10.063303600292093,53.13307364919369,0.0026831840570289787,0.002807359801478779
361,-102.41261825728245,-24.08495403672095,105.2066033538904,-2.91061424258805,31.68270109727181,1.4961877022709023,61.26143323189917,-6.605528580020345e-05,-0.00039734538453976956
362,396.5157403239267,804.0030141546056,896.4628152323567,1.1126220551848809,27.83882579663973,7.876271272655211,60.77703404338789,0.0022050550232828254,0.0015384207727144853
363,202.73381779398284,281.5775145968105,346.9681507052785,0.9467779346414368,29.538406637966286,4.262792829612612,53.950579280243055,0.0007722532155654275,0.0007865763824941316
364,35.99214427957044,219.6733118034362,222.602332351957,1.4083953220510497,29.154821450732133,3.721812550272389,61.790912250525324,0.0006024750295030553,0.00013964404633468917
365,907.3513820634918,461.81539956085123,1018.1159039147151,0.4707985027791805,23.405243941588058,8.479461555228864,31.777095943087787,0.0012665728221202923,0.003520385377834752
366,614.2141305980465,913.5405743134962,1100.8248630655771,0.9788730965238036,18.726328296771495,8.786130113580683,57.478946740869084,0.002505472239405426,0.002383057420708864
367,401.18196950212126,379.91335249387885,552.5225136197975,0.7581756691046776,22.81452766574719,5.20902725493599,46.607763751612566,0.00104194863897333,0.001556525032313654
368,1239.5957182135307,1394.3051641412708,1865.659249532008,0.8440685150690267,18.34991041821942,14.46006540866108,47.99616898582295,0.0038240150248835753,0.0048094428763653125
369,214.0946666336992,153.959301143363,263.7043660797969,0.623441851233713,24.965346845818466,3.6569531403176647,44.32876183626444,0.00042224808164960923,0.0008306547483022854
370,408.76415949520475,324.70671520696493,522.036961323926,0.6712936700374307,24.57951753183795,5.235610507902892,42.90668707987616,0.0008905391657189751,0.0015859427764327106
371,396.5216340861198,248.1938659532046,467.79226307745193,0.559266131976817,28.557137653118954,5.1425985064320745,41.14660564296409,0.0006806953720733921,0.0015384436396155064
372,144.32976310318855,424.03342799032066,447.92346284900617,1.2427230161182203,25.0380992229122,4.922922720239113,64.30374790950715,0.0011629521580998625,0.0005599775320331905
373,52.82375537552983,470.4215325297797,473.3780385692184,1.4589744895718981,25.39202612591446,4.9485168776422706,69.78477196974377,0.001290175963402206,0.00020494813773626078
374,493.7932137877782,644.4837216513887,811.9057860715658,0.9170175662264953,22.157742135842437,6.773943868717556,52.52747235127686,0.0017675581345247674,0.0019158425763778513
375,576.9652411429421,805.9090079071779,991.1499475422803,0.9494664466760141,22.710253394930714,8.593313220482546,54.66570737520955,0.0022102823931116245,0.002238537394211393
376,53.741748560545176,32.45831185390624,62.78309921268852,0.5433322511943106,29.06113006938721,2.707299302393492,48.31474075458366,8.902001900576636e-05,0.00020850981169120698
377,62.34682774907657,358.02422549898165,363.4122631042033,1.398383901180252,25.21442985775965,4.336809648593186,61.58675119157542,0.0009819156184676478,0.0002418962103337301
378,669.5144695509534,944.1765012352806,1157.4622630664858,0.9539898201641208,21.173232748288438,9.81427426839541,53.08920468125046,0.0025894941937544876,0.0025976143261013294
379,-121.52382603090808,-111.95926068809436,165.2359414504456,-2.3971363020232963,33.977995215721876,1.3997868831673048,53.875636394826444,-0.00030705896102006504,-0.00047149396438325703
380,690.7891735005483,1093.5953896738831,1293.4993461697393,1.0074164340155323,21.958355960565346,10.734815155630779,55.09002778359543,0.0029992897600948894,0.002680156942096018
381,3.989100081964395,122.46388872528135,122.52884134432196,1.5382341556151036,28.847402399308386,2.7459502832597753,57.12382591874513,0.0003358689062731591,1.5477101679538962e-05
382,-13.362654782260861,32.61730636897699,35.24839312078759,1.9596194915393996,29.121274406951798,2.0875925852272124,58.43034716274163,8.945607664231617e-05,-5.184506844255077e-05
383,415.64518584410087,628.3200826131715,753.3571840305234,0.9863665034362826,25.142380460819464,7.064523196132388,56.69922971413195,0.0017232278113440418,0.0016126401122410936
384,1066.711599549713,1461.5855525287338,1809.4490774748626,0.9403283117748429,17.349861905661136,13.188989609401723,53.193322112292044,0.004008537913194124,0.004138678787132499
385,796.891257294806,856.4556350229767,1169.8512429858365,0.8214091350094056,21.36463893865838,9.429197860371145,45.06996929901329,0.002348911343587503,0.0030918168918473983
386,520.2859991735977,363.1692807216085,634.4993675299601,0.6093948964653668,26.651135047860848,6.592060041867668,41.14277612387824,0.0009960264236064196,0.0020186305548104745
387,887.6396527181521,980.7767133004592,1322.8103093150025,0.8352050659937795,17.670617254912717,9.986080816923417,47.15934477785278,0.0026898737695106793,0.0034439068656167433
388,461.9320591639273,956.8266959199104,1062.496378021327,1.1210233870388535,23.418529626989304,8.978170273352635,61.52139188844952,0.0026241885603722286,0.0017922261416911532
389,113.91839932442117,189.85697109725382,221.4115425601424,1.0303604960237318,29.22833356842462,3.5282017269990367,52.92564404744782,0.0005207008685949509,0.00044198606534989564
390,224.54708320413258,177.28994340514726,286.09983678444127,0.6683331219543684,25.967345025392646,4.093515414618567,44.7400171429336,0.00048623459539403317,0.0008712085350545674
391,898.8877163297585,1459.941377843925,1714.4759996306004,1.018911722124952,15.020356440873421,12.62851201619067,56.63697636151644,0.004004028607154141,0.0034875476418915335
392,159.35379441016718,129.66204803327372,205.44069337183618,0.683023343954392,26.25574588333335,3.2117793130922436,42.75829454141615,0.0003556105453728185,0.0006182684887394406
393,433.6320397331487,563.3864793199377,710.9437888916716,0.9148132542259977,20.020546301780147,6.545423660780915,47.24250099768171,0.0015451412051984757,0.0016824263699974336
394,774.7775717970065,433.6713467680705,887.8913913127539,0.510287765006744,24.532109739164788,7.389368178572631,32.95795901261661,0.001189385070465515,0.0030060191550329717
395,98.14635489114048,216.19356339937136,237.42864998507594,1.144642161970168,28.603831530762346,3.976290102720878,57.3359258112177,0.000592931487298538,0.0003807929314669562
396,278.35152462753166,105.95644547133605,297.8360951922912,0.3637209506199389,28.172948236768185,3.724093330998369,33.1056681090472,0.0002905956672083255,0.001079961585519692
397,694.4007915282349,830.3676900134551,1082.4522898924095,0.8743350883675501,21.610247435239327,8.777204529703997,48.868574034675,0.002277362663821845,0.0026941694708101723
398,212.52802052894646,22.743876187178458,213.741534134033,0.1066101490890809,29.17297601505255,2.9620174617339883,34.30419531419215,6.237725176713905e-05,0.0008245763996620147
399,-170.34248750441623,-127.82132996689435,212.9667942278746,-2.4978493874613394,27.80262616652589,1.0576951140090913,63.3104694347695,-0.0003505622003451756,-0.000660902946850401
400,683.6745451139959,1173.097090394901,1357.7804193351042,1.0431239955538607,20.019184060609373,10.537334242549292,56.51376627309142,0.0032173307642306,0.0026525532659063293
401,603.7141266108038,527.6327114046418,801.7898881961904,0.718250730322758,18.58935178904625,6.767909067913325,43.80869291146844,0.0014470830833320926,0.0023423190020161713
402,823.875108367403,1065.9635411223321,1347.2373455295328,0.9128043450138574,20.821495139793456,10.947145193477068,51.92383146626254,0.0029235067774710565,0.0031965101304663856
403,-121.5899603364552,-165.47211801982462,205.34152112173396,-2.2045023649469706,27.936298479737033,0.7897166636199938,50.505895214936146,-0.0004538230810446927,-0.00047175055543147024
404,795.7741769877852,883.7004698714937,1189.1942907749287,0.8377038608852618,20.216996549966133,9.163873123263723,47.074120474576794,0.0024236329041831465,0.0030874827901350497
405,224.43459160956448,340.96580148726497,408.2016213769918,0.9886558819526082,24.949277575764135,4.481702340651855,54.67280833220113,0.0009351312620733182,0.0008707720847746922
406,1.5875256713773105,-62.95810786980918,62.978119885431724,-1.5455860816001854,27.267516070753185,1.7865170741487213,44.9780187744549,-0.0001726686213492344,6.159358183534362e-06
407,581.8425959497879,1226.848918044258,1357.8288088591855,1.1279537816067318,18.2151926349059,10.342391464350527,65.15645208601188,0.0033647502831654573,0.002257460789143006
408,-113.278371782815,-217.4128688644053,245.15371720946177,-2.0511251217163737,27.085586671193308,0.43819194251417704,43.94045246998577,-0.0005962755489416605,-0.0004395028558200244
409,582.4941071208387,621.1215524059863,851.5229695631971,0.8174799926073643,23.55074399822039,7.928693624803086,47.66777232405633,0.0017034851550179369,0.0022599885534087608
410,1047.6993193775545,718.3142803672126,1270.2949536244162,0.6010035649027731,20.405071070005032,9.940424428744468,37.21141583026489,0.001970045490295799,0.004064914031338386
411,833.507105423889,1529.1528782738894,1741.5632689986978,1.0717401004815381,17.00285960136185,12.775478674029044,60.57350396233874,0.004193847754601625,0.003233880814269045
412,316.63486812794974,827.0853691361535,885.6228585314922,1.2051768588396181,22.380782173119158,7.790594484788705,64.56969307753329,0.0022683605854575866,0.0012284951363993955
413,403.07551338544056,313.18109817564505,510.4432091285371,0.6605451042249554,24.135034013676417,5.25286550772276,37.585905351100614,0.0008589290606771812,0.0015638716946221039
414,691.0396894116334,1170.0261830898949,1358.8587569935423,1.037303179309984,20.14670716068469,11.072606495633444,57.0371760411257,0.0032089085077716987,0.002681128905734067
415,7.572585617438193,240.56761224101012,240.68676763020113,1.539328724408325,25.178798647094382,3.010718359629515,66.42317859607525,0.0006597796432006767,2.9380480602128786e-05
416,150.61520431673136,264.53334777881633,304.4057027363957,1.053209566618902,23.840115561929704,3.645107467789115,55.73345874932734,0.0007255079608859949,0.0005843640880894282
417,820.5755484336955,1591.2755679037289,1790.391622996096,1.0946902191235313,15.700774698013932,13.798821470462439,61.73637375638568,0.004364225161671614,0.003183708339700942
418,114.80482413890797,454.1599533522083,468.4457395200063,1.3231982090207541,24.580512978922478,4.795024289657857,65.07752253920526,0.001245577030039103,0.0004454252588279201
419,421.1716147553433,478.1669229912317,637.2041551328159,0.848688220241377,25.130738487936163,6.091648273410426,47.6222885053463,0.0013114184361835673,0.0016340818159904572
420,78.46501197719076,145.53556522176677,165.3401307880208,1.0763239936881606,25.571272627950094,2.865289160106755,58.40078020093489,0.00039914518168317713,0.0003044323139817536
421,334.6374015485879,538.760875271509,634.2282485340064,1.01498898128842,22.988531846093533,6.113661225512706,57.113569326839944,0.0014776031351261165,0.0012983422283538565
422,800.045950146126,263.58771638722385,842.349100180827,0.3182656746019455,21.92699321301631,6.706113144247897,27.594496617578454,0.0007229144765165396,0.0031040566203636983
423,718.7206464597581,912.548993734325,1161.5958994474204,0.9036642154904745,15.464404646888552,9.301346080726908,51.67175625194122,0.002502752735002336,0.0027885268095263938
424,510.0460128667147,435.1070968272303,670.4215994064136,0.7062760932416788,23.59483503381808,6.133188458700535,39.900514778679835,0.0011933227520716687,0.001978900965175644
425,371.7950551450283,653.3306622703949,751.7130551566651,1.0534251916588317,22.61069349810078,6.788587799881652,58.33945631638085,0.001791821713776565,0.0014425082735943146
426,193.8688510930137,257.8030584288754,322.56402210942133,0.926014089599796,25.02846820799679,4.094310738475207,49.421757512249116,0.0007070494998131357,0.0007521816598254886
427,371.15532283930503,423.7753886988436,563.3310338857648,0.8514962661973438,25.809078992309473,5.894623559993689,49.72324269196694,0.0011622444607083619,0.0014400262095347713
428,188.50989767119202,242.67149900237243,307.2872238607745,0.9103557969502981,26.02839329096575,3.8164644832411008,52.36194624161652,0.0006655497534986315,0.0007313897355064067
429,413.62043104590106,397.55190476054975,573.6979849688669,0.7655917371635529,24.93474627389205,5.063608385988702,44.3537095374831,0.0010903240524908473,0.0016047843715366788
430,425.2061586065072,190.1400708379677,465.7827002532077,0.4204992455167868,27.717618931942578,5.079567670492785,35.891894384767795,0.0005214772966609671,0.0016497352325836737
431,918.9123423210624,747.9923423072263,1184.8596697585044,0.683217912934546,22.59757207873181,9.275896077150446,39.66350119019529,0.0020514404084864186,0.0035652401455124327
432,499.0233781486213,423.75776526315894,654.6716547703043,0.7040144346468922,24.402638977303706,6.342457272591706,44.56722579888202,0.0011621961267535136,0.0019361348187258065
433,486.33454169449794,144.04216971217096,507.2173430597452,0.2879477867909527,27.760603244034055,5.330627978470676,25.459882045345417,0.0003950494019258776,0.0018869040629261678
434,59.07254617258037,150.46633386567,161.6467857344739,1.1966885821305873,29.498604165575284,3.0205836785159446,61.453919962868135,0.00041266828542218067,0.00022919249575008454
435,343.29064710190664,930.7540276488307,992.0441161421029,1.2174453091639756,21.935694932612197,8.881873837914533,66.32952080807479,0.0025526817785201947,0.0013319155051669017
436,200.11266138150512,82.66123122772356,216.5131783362669,0.3917255590308441,25.017651863841618,3.122264207459989,40.46532988009794,0.0002267063181859974,0.000776406694223509
437,400.52229918186674,787.7285297795672,883.7048991437172,1.100409848304753,22.863865378116888,7.565453904271833,58.568681165686854,0.0021604206961836295,0.0015539656117897836
438,909.6199704524194,711.0513699405938,1154.557292359394,0.6634833557697078,16.681495574221103,9.02553092830518,36.88512134832955,0.001950126265071614,0.0035291871557904366
439,-158.8183434117173,-246.553530178311,293.2778707087009,-2.1430506125943194,31.102104459038372,0.4818392098423544,37.28281458812954,-0.0006761965946103463,-0.0006161910202936406
440,593.8123119222118,653.3430382272891,882.8760883558163,0.8330951686101591,24.650017512016472,7.344998850793911,46.45533387102163,0.0017918556560198614,0.002303901466833193
441,138.08254609542183,349.2091006692971,375.51802290496465,1.194248701090172,20.056687913442456,3.7466797499583686,61.84367028992633,0.0009577392970554704,0.0005357392800824555
442,452.98813691373937,892.0446642800869,1000.4708567745257,1.100921204592717,23.20205234285925,8.330282797771623,59.33743232148336,0.0024465176539564585,0.001757525083498629
443,33.678706796679336,488.7882557373577,489.9471545363493,1.502002609629715,23.314934448666115,4.658406286551343,71.12585834326009,0.0013405484552425505,0.00013066826071480813
444,392.49568349435594,979.1447810485395,1054.8826303510234,1.1895525681355332,24.04441187566786,8.669590643099353,63.54179563122322,0.002685398039511661,0.0015228235635619508
445,3.1902877294807297,103.7537338182926,103.80277075798116,1.540057357398065,31.280970395854908,2.8124740922263314,55.72291229936925,0.0002845545202102707,1.2377831230507457e-05
446,606.8043664048248,579.3588113911962,838.968516348844,0.7622641973082842,22.565867750348158,7.385542404812237,44.70946879670287,0.0015889468507585274,0.002354308662471787
447,10.268173533921747,-75.88397061227764,76.5755338447454,-1.4362991033485235,27.912079845931252,1.4380873176333129,45.63058588164202,-0.0002081190339332145,3.983895178919611e-05
448,219.08182881452595,212.02048641158217,304.87626075987146,0.7690198913590828,22.502705879421622,3.7250546675515936,48.724379153708895,0.000581486425262115,0.0008500041791460953
449,-22.606968802638,-139.12740599374814,140.9521554889909,-1.731879585237465,26.539623408292446,1.4767447636214803,34.27079798441856,-0.00038157019322297036,-8.771160102162524e-05
450,165.74370590358612,457.3734760555697,486.47864562158253,1.223134041968555,24.527888734467744,5.086884626418041,64.18499611251318,0.001254390422843272,0.0006430603735943822
451,388.4007113743154,566.1059138131106,686.5355185642264,0.9694657374527038,22.287722326907218,6.5635790795786715,53.21211206340975,0.0015525995139163411,0.0015069356944750626
452,622.3900161583456,417.52100470746836,749.4618880140067,0.5908828217233871,22.532361409723457,6.194488902238326,41.18218215588595,0.001145091215515341,0.002414778613343046
453,43.14961532176761,173.2425310480673,178.5353294627063,1.3266926158831,28.472587179658053,3.008609291469397,57.97095186904362,0.00047513418060434435,0.00016741394551302472
454,916.7412018089607,1175.8855079122513,1491.013467012351,0.9086077419782149,16.594137581067944,11.063117897550342,51.762099214028176,0.0032249782654779784,0.003556816450499542
455,948.3925007595562,972.1366909760959,1358.1229993777877,0.7977608916717099,21.84426500595424,10.940483183183204,47.22335340399383,0.0026661776834361194,0.003679618677087605
456,1011.7354537763424,808.2870274424664,1294.965847873912,0.6740768330760472,19.961336119543407,10.297872752764897,39.05006509246611,0.002216804338713117,0.003925379701975275
457,457.4196056607718,593.7566275450357,749.5195984072133,0.9143776408203825,25.978528555153307,7.323289201280555,52.24337470409708,0.0016284342360983806,0.001774718508325851
458,598.2298331665087,532.0596760019886,800.6037922204528,0.7269222437745094,26.01983932063531,7.177755603051048,45.32086929043719,0.0014592244563759972,0.0023210407774708537
459,998.5319910988452,920.934177619212,1358.376198538166,0.7449933973034485,18.717103205999283,10.665375661969014,42.19546568782654,0.002525749902327588,0.0038741522746902246
