,x,y,norm,theta,v_plane,v_w,deg_w
232,70.46951959646378,265.72312354972604,274.908587681759,1.3115646177139042,5.500824416498714,3.964995096836907,114.1544770429037
233,-69.49501848415747,168.17084537233285,181.9642570049362,1.9626646345729946,5.598739014795905,2.4883444682611686,165.00963550662587
234,61.747765726782944,79.07917142114745,100.3309619454777,0.9078512436471563,12.288281032373028,1.0237306258498635,50.94262190144504
235,301.8794175768189,-234.4851054171945,382.2491954458926,-0.6604030185207901,11.230707153975905,7.132691392383633,0.8496272091117021
236,-43.070800086458235,27.108887921174144,50.891901363679,2.5798334473202535,0.5782218297812896,1.079766745850593,207.94690130417703
237,-56.075528567264314,107.67910409922712,121.40533087023101,2.0509177482948595,4.25910463616829,1.6824575331946907,172.95052458661266
238,-67.92576160896725,139.00018056286774,154.7092734346202,2.02534207794631,2.2879989586875586,2.18510173900329,162.96027123611825
239,132.02031588149,96.07311524812005,163.2770874278659,0.629085253559333,10.269826645721526,2.6245788716289,56.680567288223244
240,54.561166379620474,164.83188993677493,173.62739650422023,1.2511373393319776,14.586711063005263,1.3798757379077458,95.68127778515384
241,-112.44349938796182,109.41990096859345,156.89568280417205,2.369821844891751,9.212295851421532,2.0347536195311133,195.54519036314633
242,292.12439771245727,225.61061315670048,369.1027126800997,0.6576273265826716,9.844540178068392,5.561559810287867,73.41084454628904
243,136.37422627917485,285.4047437190054,316.3128156280658,1.1250435588817893,2.6237669427842363,4.783882742299865,108.52551632864899
244,205.96492320896806,-229.44777144970794,308.330714356701,-0.8392783556193928,0.2134858504125181,5.166525650495803,-4.232712721229376
245,128.01959706237028,177.67757781407232,218.99392432185732,0.946433305469281,6.366615435215208,3.2719252713572526,90.78191304872456
246,62.86108230555168,127.0590980109385,141.75870363395194,1.1113664240091161,0.11108705175522404,2.321568317571158,109.71366765829256
247,47.804488401562395,329.426489258089,332.87697567756913,1.4266879783790316,15.511204103469476,3.778698439541947,122.81925675522665
248,1.1729782671376614,180.24272864216442,180.24654533828962,1.5642886484134617,2.550914319913216,2.766682647598081,134.56771756079803
249,-39.41275532627089,154.59188503968022,159.53688038359718,1.820425652508282,8.027142669539092,1.9738986665734417,156.1371451288593
250,83.17273743290603,133.42945164880882,157.2295227347108,1.0133871677109956,14.948558779926227,1.6145301073682627,68.04413024761745
251,-13.768800519403023,201.56686406179313,202.0365822207664,1.6389992271686722,17.49830768855517,1.750610360581568,145.4284623883536
252,-111.75706918501001,69.04444394219244,131.3650552929114,2.5881816274619895,6.4976068752384215,2.069628328455293,212.03065277888078
253,-65.69559153129978,180.86276196935643,192.42465905863384,1.9192123374054493,7.665261067386377,2.5849974209311943,165.54091181241986
254,216.03805919228577,55.52034967278499,223.05818130559095,0.2515497544102458,0.8955693572612275,3.9001833250972178,54.43734986818956
255,-40.6618411542556,-18.19251540728358,44.546076627444585,-2.7208946382215404,4.102330498905381,0.9849745768144447,282.6462823076557
256,16.34320963211602,212.58927172113522,213.21655412280245,1.4940703155006057,4.166703213879366,3.023876332076487,131.06774195798636
257,-248.67671430089206,182.64168849061247,308.5418846934552,2.508115239248588,13.416172015434377,4.569166070035024,202.30233398445398
258,-234.16065346481523,34.5549138962477,236.6965435012653,2.9950808032410623,1.9778736466812987,4.0427721471666995,216.28069344844806
259,-140.77739557997182,295.4748819847408,327.2975419861512,2.015422621919985,16.41481830915619,3.925204432517853,170.0055170710612
260,101.31718901782078,176.3878657918563,203.4154664451028,1.0494130844745573,16.27422842792159,2.160962763919245,76.00288231624654
261,-195.55306004550397,132.0980240303494,235.98916764521894,2.5474927875023736,16.829683449083213,3.3751397039762217,215.20236288358652
262,-16.901583326933025,79.65648440274472,81.42984112941627,1.779876372037656,2.338549733633,1.3164588597485136,138.33878028960163
263,-263.3362226501516,189.18054903895546,324.2456573253231,2.518624625273034,17.91444107177186,4.6186826765655145,210.35786209817863
264,13.74504745502371,16.454233753926104,21.43987262018352,0.8748689487416488,3.503265766288534,0.355910269191254,79.37006225934488
265,-158.30616551652486,108.887405207048,192.13877550684356,2.5390826491065024,13.319199032515609,2.7281466820004012,216.06194567806534
266,-116.16470838427387,191.16938657989726,223.69616411404462,2.116824257035407,13.97206698353541,2.470933934566482,181.39898833127307
267,-200.4565810786888,-67.67585330484653,211.57235646061147,-2.815999362324041,5.666263756174572,3.5861827167585827,252.4762124370373
268,85.06910560494458,210.16307363603622,226.72730371212725,1.1861789395992448,10.899159823307961,2.9030151655425027,102.79900009475526
269,-84.92568528844274,399.82280097458397,408.74276042625314,1.7800939892062873,4.808403156262323,6.236540377360586,150.37499670750591
270,-16.853942108914538,118.8087661970644,119.99824286163258,1.711713821969266,5.681428040375028,1.350348699438668,147.83059733445313
271,-35.407853343440905,166.79733898970386,170.5141295389822,1.7799718707642331,13.247750797375794,1.5823151455331717,152.6333798510524
272,-17.76256015682797,126.13143789115769,127.3760109589553,1.710702097930016,13.462657778911009,0.6375354201135195,154.85583741710582
273,94.4769949379131,301.44886070413855,315.90713539317466,1.267082913583765,2.1102552421363128,5.136825541051801,115.46171078513501
274,-59.593778077247514,101.88063963382933,118.0300093947231,2.100066621845071,1.9575920910745703,1.7770557741343442,177.50051099487635
275,-159.84726001333473,110.9746550416744,194.59321826669415,2.534733250276332,16.131650448661187,2.7042069414266106,228.07237772215183
276,-224.67541655796555,229.84002086905497,321.4116954912857,2.344832099331621,1.8467215974258935,5.092384231696306,177.78276103946072
277,2.3898202265501407,335.18780272238735,335.1963220779388,1.5636666528816754,1.1465588823015995,5.304052341122332,134.6290807583397
278,20.408005489472572,288.3545086755354,289.0757848066277,1.5001401288931742,12.333187461139238,3.6736076475181862,131.24574395083096
279,172.87182731120117,54.04625532080969,181.1233457953886,0.30301033804755706,8.143465079258265,2.8295189898783275,51.621419723324436
280,-45.86420366898078,147.25291337659297,154.23017109529556,1.8727384636887783,2.9129612935451137,2.35167955176823,158.42438529836966
281,101.93310286163036,156.08639258966426,186.4224219632781,0.9922760099288627,0.5385455754249286,3.213643556099965,102.76505497080572
282,77.25514476284454,325.0500719762658,334.1046343349695,1.3374541703959308,1.5162233435014687,5.727947427876366,119.98227694685617
283,47.21136163761772,150.14699272203188,157.3945109943413,1.266150238559781,11.288763078594375,1.449191928036303,107.18308803390352
284,136.95815598698636,363.8977255937526,388.8175551382187,1.2108299906789217,15.599506024773111,4.904916305960833,107.56481534148577
285,250.81485887662848,247.46959172714438,352.3482542356391,0.7786846950412049,11.758879842564532,4.761157515193934,79.34567917743729
286,16.8014090758158,115.05510479534408,116.27538211676844,1.4257920106188484,16.348654165421767,0.04530384206176814,133.99151948706782
287,-31.616290298345046,236.18368616952517,238.29041823970593,1.7038683771944159,13.399624151004282,2.62091409291024,148.73022738784735
288,-200.42110199748066,185.32572613760976,272.97297099587877,2.395307390787598,16.66500616474066,3.3259819544852145,204.28264088891228
289,-96.35071066897224,220.8591225399622,240.96101646436097,1.98216060031768,7.759005267582664,3.5324422726116214,163.50234037618026
290,89.00451450491141,209.56377371669043,227.68130985356532,1.1691685717725904,15.330265051618289,2.460575818225871,100.6289580822603
291,-25.287555548805194,160.5397398492759,162.5191328321287,1.7270285234993297,17.806828448288677,0.8122834645687615,160.72860387404097
292,195.0634432762798,63.99833865640332,205.29377548668668,0.31702403249873146,5.219410985518821,3.0400817436847802,50.28189356179891
293,281.702491357731,198.07332648421107,344.3680245052862,0.6128232005734742,12.020061765687217,5.023582326089392,71.1511969107458
294,35.54419030568049,560.6285767672564,561.7542083087282,1.507480467775644,16.024344516275765,7.551463743811951,130.59251681805964
295,187.51170208051911,204.97334743300675,277.80336854513746,0.8298588074270887,9.401425304267411,4.0679545627657205,83.09103928618538
296,-98.51070265747353,184.00077137837474,208.71186455471596,2.062347285844598,11.624467283201039,2.4838606537526378,176.92899387067655
297,115.04620923221097,298.14116306811985,319.5681200844554,1.202522778319046,0.7959723284966762,5.494571881558206,115.25243113921744
298,320.6252899134684,-15.758496610392651,321.0123155698476,-0.04910974418154267,6.382535027597499,5.355081986854262,35.38697312665407
299,284.64657372657325,285.83743855318704,403.3939925345003,0.7874856243450845,0.362870825843167,6.648398819916075,90.57951264371158
300,-112.62959358854764,253.39974058225624,277.3028198181118,1.989045327595309,10.436673780839627,3.668856648888133,165.1972122447057
301,215.37536813150194,112.99672426000996,243.21761632594112,0.4831727227981303,13.276682583553894,3.5357519543972953,56.454630680623055
302,-22.46463735719457,130.5094454595573,132.42875550933576,1.741256270838264,6.32159782465658,1.6116559675722157,154.05559736523517
303,42.04100247373161,170.51639810552567,175.62257233020594,1.3290663289220295,13.869337050952653,1.433344188935764,110.3633598948261
304,132.20382715967725,208.12306107973694,246.56248795967673,1.004881885973268,7.409621588597844,3.5457851482352654,100.36612794536258
305,-72.87518188143619,81.79375147199667,109.54912101023523,2.2985959505825577,0.26733307308696763,1.6448982127021745,181.8293078004908
306,168.60438547940984,239.9141807870588,293.23412650238197,0.9582140086340146,12.384935157495198,3.9688850180176494,88.89297161348506
307,8.247169709362774,172.38124373325817,172.57841405934866,1.522990162974541,9.08208969640078,2.3476842494354857,129.8836548191039
308,10.209648212816315,203.65839358981003,203.91414417889564,1.520707017225081,7.624555531131644,2.556961929351008,134.83802164678988
309,-47.025077445984344,129.59988398240802,137.8676460851292,1.9188709899715821,14.303217329737203,1.1413849394996645,197.49317164367847
310,-75.91993740423936,123.09757631728593,144.62658880943593,2.123438149052849,10.258224909410357,1.7753324787114706,187.03371429292423
311,-213.78657733672628,143.1808286860301,257.30419808578785,2.55146729158352,11.091106811063733,3.6057990926910706,205.86982006626275
312,-286.6608839541277,32.05280491296374,288.44729967907546,3.0302408078207703,1.2355695725598737,4.736127164890082,221.65206010650132
313,-160.39681137710323,270.9927056648527,314.90345127276635,2.1052283505493694,0.6661294529532196,4.95702885218083,165.83316253029136
314,91.9993079037852,213.56876814083503,232.54137563016442,1.1640474622695995,4.396948659518914,3.421890952064081,107.47681719261692
315,-96.56594862366819,168.74887447568,194.42521716690385,2.0905587974652518,10.566540623471623,2.332864142196308,176.3983702513671
316,-220.0966306992227,48.5995969623094,225.39841984816337,2.9242696145281437,7.445722200751231,3.290731457821926,225.02316115689473
317,-79.46709141160702,147.13113848897237,167.2201857745705,2.0660152371748777,6.300096616227852,2.5401808597699556,170.13732795318714
318,-84.0874376743156,121.68646023320485,147.91312240203456,2.175468094226613,1.6142626081974458,2.2630931689713254,173.24826622214394
319,214.92263007955336,344.4249200494687,405.98061834451585,1.0129133430909611,17.927803404063418,5.35606477927064,93.35431557289624
320,-1.8287102309383947,235.67977404414194,235.68686869362608,1.5785554717594967,12.03480389021319,2.680237115183559,144.16774491444522
321,85.5671169489308,161.9230124929392,183.14145756147227,1.0846539155182031,1.166899624058145,3.0044960420454756,105.37984142956637
322,82.45924895164222,410.522256049775,418.7219249691446,1.3725698865239981,14.482082127681787,5.43311897966788,120.97941301963756
323,-104.51339729746111,82.23954131603448,132.99019652037774,2.4749028352359224,0.5476153733034326,2.3020481677646583,187.04555942200653
324,0.7041129460319207,154.1254017067978,154.12701004795542,1.5662279166570376,17.283615211949773,0.5944247560360378,125.03830742724396
325,-104.3241250694873,118.68644995948989,158.01897504888623,2.2918813172173462,15.05039716904429,1.9076081462145695,211.42194026763377
326,-159.52116601612445,232.31053397037306,281.8070023983503,2.172521285313327,7.009282026102808,4.15809623554465,174.9620780089785
327,175.13825701874575,30.20929994279734,177.72453650128938,0.17080756505048655,9.060966233486756,3.0084363768977154,38.37991724717456
328,242.0471670191363,175.04296394921613,298.70867126703274,0.6261122904900441,17.396186619175253,4.102349876094348,59.39629707519933
329,139.49405484831237,152.36579333506873,206.57668386497267,0.8294720673550231,0.8126361741699173,3.4233689722986007,93.7776721760189
330,41.830474984447214,171.7664977608901,176.78664652757664,1.331915296109771,6.984182998290219,2.3863803124865943,114.2771747497174
331,-11.690663418210297,169.77436120434126,170.17639475996668,1.639547802893671,17.476877712203155,1.0561196721364543,140.20479489418952
332,-48.88802327069791,170.62113301035092,177.48692867096483,1.8498497034823944,17.859579276293967,1.3614053799883945,171.8819777180197
333,-3.1691908313497255,23.114357962173102,23.330608961812082,1.707055907913431,0.8757945888098542,0.30255194018928255,111.29532279719596
334,-23.89398086570844,128.210952330644,130.41844432112165,1.7550471974334196,13.149691838559226,0.6811088198391518,163.95125465730422
335,100.98251558453386,-2.3009406033560396,101.0087262638273,-0.02278159256387344,4.806848352281985,1.8045858642836883,23.40979913866684
336,216.3188678103231,296.5601371250697,367.07188329042606,0.9405927003126604,5.221504471142187,5.394716199414898,95.78156745173801
337,-22.96820684539862,227.31724967589224,228.4746605772836,1.6714948891423012,15.869419858190433,2.0818912570668435,144.52626497375587
338,-16.932202519672053,74.90003373253099,76.79006794697781,1.7931232850375078,7.508180780155557,0.39518076027814053,163.68244912922017
339,64.29056143028751,197.71211257166635,207.9022745103402,1.2564083260521515,9.538242263633013,2.44470257581692,112.75762974350721
340,-58.30188076165325,293.79882867437027,299.5277299863537,1.7666928824470725,16.29455153332491,3.3312527353567196,157.36533791951567
341,53.71062640519513,125.94212766239448,136.9169489470508,1.1676806493157053,10.520730338154234,1.2091863560881624,96.02482931168002
342,-26.326058673577073,52.90443428067161,59.092643635587365,2.0325343980820936,17.64861861456411,1.3249022799299437,278.2907056664978
343,-195.47411389714637,98.86160382266866,219.05192515534952,2.6733533075589717,3.7343080517763094,3.780432560804822,202.46470236622184
344,56.81398763052044,186.8048412966641,195.2533685301045,1.2755498085475117,7.7492209744909255,2.686215296307678,114.54309384638587
345,42.1776448509941,95.30664362912707,104.22240663612607,1.1541577901789963,2.1988522317149437,1.7691112089382413,104.32618604544916
346,-126.72925091658134,138.16041894386703,187.47961062638967,2.3130667991850324,0.08842767244883198,3.0025459023453043,177.08310924726504
347,12.798432213970822,358.5628609597662,358.791199901542,1.5351177819110995,3.7810505410707944,6.07244569522323,132.700811357468
348,252.56308960348682,114.73893969927582,277.4042871214736,0.4264225008432636,6.091339858965347,4.643028210956007,61.326671000686645
349,102.734257055266,198.74938796872374,223.7311931551784,1.093717533410562,16.70450919855215,2.214394045170695,96.36233293683739
350,21.744960305445566,166.17425693212618,167.59095132383993,1.4406792757473952,13.849647296934588,1.254048868305916,123.04915443177654
351,-199.08587519124157,286.5257970663363,348.9014446590354,2.1780420709246475,6.681060131362183,5.066874460904617,173.50957103440822
352,34.99593382492213,87.20669899567996,93.96660967599851,1.1891708933294438,13.516216800009204,0.5698834124584959,84.9573147334415
353,-81.71540080254157,-60.068014116025175,101.41781425451354,-2.5077037042318455,4.346436633936807,1.9414267712414606,263.5058580021221
354,199.62461793638033,279.1450695445616,343.1791921682956,0.9499889477395421,10.581925073996644,5.10076290879156,91.38308677408747
355,-14.860546600294796,89.59591982768517,90.81995758107642,1.7351618545123302,10.543413131276411,0.7631672672226785,161.08707823357082
356,65.50511059190225,-7.913658765481159,65.98140274890964,-0.12022714561093624,13.368920609679837,1.7054726216001865,347.66092442667434
357,-145.3892828623691,66.19738431531734,159.75023399489527,2.7143306307827095,7.182203405104676,2.312575774325741,213.34889120495856
358,48.30467081379874,83.08334365851482,96.10506342492228,1.0441654459873753,13.333049552841924,0.796312149436455,36.21222524429267
359,-200.3060280109772,234.76842222084355,308.60770717789705,2.2771491939870487,10.061620016057095,4.367683037741294,185.66784661048388
360,-33.3397396683576,110.95060279314457,115.85151920158836,1.8627041976504752,1.0236774317865738,1.6367670246911497,143.23053692912353
361,-59.80059644650416,179.0821297086539,188.802861515245,1.8930822822705815,9.798042150402038,2.4725299821891857,163.53515915626147
362,175.86379204537178,92.64089066560288,198.7722515239337,0.48483853510322616,6.243872722378272,2.73535606146013,66.60386414158026
363,7.017081283340446,197.22149002957448,197.346283368151,1.535231629865458,17.653243593928007,1.4760103478076825,125.56374510498465
364,56.35550159733297,89.7000539444258,105.93414104017599,1.0098518138369237,0.3597587772940083,1.598567383248725,102.73873008542954
365,-26.833728379834362,14.176756390746185,30.34846619724448,2.6555476993499725,0.7314465635004308,0.4954783343737787,225.18878503114792
366,0.8348642968407973,285.00218889555,285.0034116877356,1.567867009261891,8.273199243466465,3.852474911711418,135.99313612674808
367,23.44760863039595,166.14297635176854,167.78938864394416,1.4305931629186106,11.057613855596978,1.6689948439121813,120.20425070340507
368,189.7440571761996,95.05363806381878,212.22158547813265,0.4644130187432739,6.817860637819442,3.3401289184624336,56.367770322125054
369,176.48194937047953,488.9365083255839,519.8122619054097,1.2243994222406511,1.698361034101152,8.11646397581174,114.82886196142847
370,-17.02857230118979,155.2016949594973,156.13307911175548,1.6800781888339054,17.41539687874675,1.0350824248443284,163.52400383019926
371,173.16291729372367,15.424847733444738,173.8485601127399,0.0888425985833317,3.221993898302504,2.7441660387581006,39.26569735209591
372,137.82027727862746,378.7297539553355,403.02686679702475,1.2217912841935727,15.755006653255622,5.208241083132922,109.06130200543069
373,-1.543856902038072,4.8643355571255835,5.103455157663958,1.8781234643575517,0.29775921591820675,0.07236536549575506,157.39370707509346
374,-95.7664275697223,59.21611113329229,112.59554372717106,2.5877976613313205,9.627393615016434,1.5921745399574012,229.1555229344262
375,246.12226256181273,8.197103851408523,246.25872703337168,0.03329270166291086,1.74611496511689,3.8972835406648856,42.5964353518651
376,-298.32041829813693,-98.78452849564911,314.25062457166746,-2.821821307835704,2.2873437899392073,5.437005312026533,245.23220094848423
377,-75.52707688695332,150.75903012812424,168.6197631010684,2.0352266632636873,11.417583056287217,1.7593190213981964,184.13704070769674
378,-17.048729238282498,188.0291900684304,188.80051770699728,1.6612197243172158,10.47938105363209,2.3391403874164856,148.9074470564067
379,384.0782694041192,40.78933939064318,386.2381224534785,0.10580400834065966,14.131885133224658,6.53674373582233,39.37438324790246
380,-65.86096177923821,309.232894665312,316.1687040641028,1.7806426064644003,8.554004167790838,4.278097913544297,149.63747870666216
381,-30.052163889523953,178.02430439803814,180.5430295271688,1.7380290324503227,9.356884880273322,2.303777834857442,148.86259769053058
382,-207.64518881956755,318.22344950660624,379.977220706449,2.1489366808352903,2.93807224935986,6.0862907666182435,168.46414349478334
383,-3.9831250265982874,93.61895134949594,93.70364633650497,1.6133168228375643,7.273916027049831,0.7827397924162063,143.88454768312667
384,42.205297935804374,215.69290560042631,219.78334036092096,1.3775646953779315,17.737105915011956,1.862742945259921,115.24406853372503
385,-7.426294011304368,190.35469195532642,190.49949761652798,1.6097894808073192,16.050557485954545,1.841179734288648,132.63277698471964
386,49.86884667346537,282.2395729994518,286.61137178321184,1.3959115686503456,3.485110041004294,4.45134227258144,124.49625000587949
387,-48.23668413677375,75.37692750745173,89.48999327843596,2.140066698730627,3.676225303282462,1.0111817130103344,185.47366153530257
388,33.80952100489957,299.7683400848642,301.66892685163236,1.4584854451928317,2.342829895687232,4.704555238506781,128.32473229195801
389,94.14953706811306,122.78003244625964,154.72256363454093,0.9166203589771527,7.307237747694652,1.8949421604055026,80.59226206939724
390,-173.51323448380492,124.76684899146787,213.71384875176344,2.5181873438404914,8.59482475877773,3.001490507356007,204.22605765923458
391,69.9003093557847,-62.170301076765924,93.54784649584471,-0.7269355009473613,0.6516116692076044,1.6349232351643945,-1.3613238487730541
392,-116.70119059591158,280.52762395379386,303.83369741959905,1.965024427783991,17.27193274479654,3.3663095387193795,164.96152875262612
393,-292.06018831343624,71.61490753212604,300.7122354985157,2.9011310647247366,3.84159524744194,4.858176484990881,214.89634037159811
394,51.3971848702219,258.0195573817495,263.0888872682723,1.3741712751078003,1.0979600331715302,4.052807140236629,124.00096867907561
395,-146.51442560279776,336.2257698909111,366.7618372301754,1.9817470866428866,11.63981405158757,5.017925248118245,163.94953589413578
396,-133.14912923518304,164.9631623227308,211.99418751372195,2.249878587967093,9.37173573655883,2.6567048403081603,179.9248778462054
397,117.27041737050192,232.61441325849444,260.5030058288106,1.1038415642149937,4.6552392921419194,4.075409933296,102.86182091373277
398,184.27449979460656,112.11408909305734,215.70039463969104,0.5465789637027164,1.7482296240694415,3.4943910530435356,70.77710061163374
399,99.30315271286347,391.10555837596706,403.5153949123766,1.3221469707175761,6.9151579555663965,6.146164533968699,121.19232363593642
400,-12.759874456080757,111.28139146923384,112.01054630463959,1.6849608837787549,5.882931484933575,1.25899916561729,147.75692758812608
401,151.0739957684716,91.29143975595399,176.51481289163002,0.5435627781351761,15.401599086314398,2.5395792609089125,48.22982422113101
402,59.02578278662251,215.84929173452844,223.77435012948,1.3038639758972714,15.81529188541769,1.8858922218776668,98.65845265175423
403,-63.63174491238618,253.82618897424138,261.6805937966786,1.8164245096814766,17.45964157981186,2.540478467349678,156.14013550889763
404,-117.64587160382884,109.20115373408686,160.51617701116686,2.39340379531294,5.001912338908232,2.4349413817536445,189.62327224595322
405,-41.89651297584408,101.89120617534772,110.16866930031554,1.9609107716466183,0.0410808673857086,2.095756151468867,159.2691076323719
406,67.84270736469144,222.3627222628076,232.4818556246867,1.2746678806260843,17.35107866760776,2.2688166049097918,108.75566296883426
407,22.160717233304894,107.03427894464407,109.30431948232592,1.3666377441918207,12.113033799498426,0.5140513123080204,100.45702019508619
408,24.373036636755966,109.39885467213023,112.08101676229798,1.3515858141324895,9.31388911651759,1.2142158546936743,105.74528984408113
409,-40.76720971603187,90.76688607641307,99.50172358325997,1.9929364092442459,7.25670622206429,0.9214724240293125,165.2975719836163
410,220.599326659753,-57.28347578701302,227.91546573450805,-0.2540608344195642,8.371999193634167,4.049431782168651,19.648959919309263
411,10.968507543916742,44.87259165696255,46.19369696997052,1.3310605400434046,1.6479643826606651,0.6962099530662522,138.82244710467234
412,37.11956380267696,72.24122514392991,81.2198044026023,1.0961476180948386,4.0479751935557715,1.071287727271653,88.4691740302981
413,-58.66117946670586,232.50832462600502,239.79419300061627,1.8179358090255178,11.710420017000867,2.771227384606315,149.87224572664906
414,-59.97719145195109,106.4815348385363,122.21121370821263,2.0837657960005744,9.811623036939386,1.3013506223564197,187.224234218016
415,54.827030032070056,206.18947025883773,213.354402035106,1.3109041776498391,11.858353941309662,2.5814672225682984,108.49735307222227
416,-61.38173763791213,104.96249940108035,121.59294385765676,2.099962020152441,5.534603146301516,1.7588224496830278,177.9786301429103
417,6.614974372099343,114.00772445279273,114.19947075554879,1.5128391479973118,7.039035238382141,1.2663512523964602,127.98481095697473
418,37.75115838361727,219.6420378320188,222.86268135851486,1.4005835916619036,13.455349888172593,2.2735919528226036,117.1405466067649
419,-198.78312077514627,128.16372439482447,236.5177992368839,2.5689229915902376,6.734944779658239,3.5493927825673945,203.86982423558862
420,-116.28125039219341,59.921361421618336,130.81245639231835,2.6657690003479133,10.895904622099769,2.029664699330986,225.08786645051808
421,10.577192655878342,125.19522671392465,125.64124241836579,1.4865108939569918,10.99881774682074,0.8713061861003926,97.40533375741337
422,76.39795932595862,193.95971581395838,208.46347293423452,1.195571981497872,11.520388671383396,2.309128659048821,107.50096947014224
423,167.7660646280294,313.54484512825974,355.60627433621096,1.079493789901014,2.6752542488828537,5.627142895600848,104.8407514349854
424,-229.27455056056152,288.68938389736434,368.6575374379144,2.241985230361829,17.766654127005435,4.931744209953338,187.11505261513918
425,-7.278474928298778,199.52925093075964,199.6619597576662,1.6072583947556949,4.247262421236516,2.9299518631787365,134.78794185272375
426,69.77520724404727,54.06585585328807,88.27058578653633,0.6592211527288703,2.0408795037271963,1.2653974753603263,67.15139716094772
427,263.6644790139394,55.51257071158241,269.4449906765767,0.20751169518247004,6.993853780955577,4.552669629927209,48.661349675047944
428,-56.937287244394994,108.9652893688571,122.9442514556476,2.0523025646469644,11.97797514124204,1.2037502840635688,182.8474732986856
429,63.01430195115474,375.32949041073607,380.5824859637844,1.404457009890653,14.153141277384453,4.820573096068469,118.62004097755926
430,-151.6901463185619,224.3494823193193,270.81837217421804,2.1653241212037813,4.076899528608312,4.110961894089382,172.54509697779827
431,-125.23681646796577,265.87145288001716,293.8909485771246,2.011010942387926,12.419501908538574,4.0871260832852565,168.749421862796
432,-74.61243184429027,94.06108784056485,120.06041492294335,2.241397883549548,10.215840618820403,1.6095100613552293,194.09123638406655
433,-185.59266093356746,0.5686090343595644,185.5935319687518,3.1385289157651544,2.4005456405856638,3.2977184624230076,230.10481719251817
434,-76.87792606587921,95.79074111490362,122.82541104972243,2.247096987805473,8.794359656495192,1.4302876462679068,197.08012053646056
435,-240.55919148617065,224.0456348128016,328.73267420071187,2.3917227650390975,15.9328286152343,4.475181876558542,197.82343184412127
436,45.97470362315238,182.0424343340308,187.7581456861369,1.3234196917882002,15.10872612942407,1.5649283900053692,100.68497141276997
437,-189.9787696464206,147.57772078541527,240.5641631427793,2.4811517409566863,17.07868630898929,3.260803301065605,214.40949051883138
438,48.18136282506887,277.99584678602235,282.140274604599,1.3991842667767518,14.695164095515459,3.144613552520585,119.85857550495982
439,-19.858035824308033,115.48919002411408,117.18402023836455,1.7410783204441056,0.9699000081630134,1.5159144818480694,143.29931834642284
440,158.769405756017,157.43470409103764,223.59206214969115,0.7811771754446405,7.689369344469653,3.2357376004965412,84.79413366055033
441,53.37744592682125,294.0130928898044,298.81909330613314,1.3912045172202958,8.21541072475926,3.9713439597348277,123.43792279420026
442,-1.3826781843949405,206.70750189852188,206.71212625312774,1.577485283655705,5.998340548601308,2.7439631717670157,128.72223756424847
443,19.350492347704694,369.5290079281939,370.03530811868984,1.5184788257830035,11.814897536570545,5.1712038734579,132.60386999838445
444,101.01939152252196,105.55003126897819,146.101767834831,0.8073274180381934,4.246315026508312,2.2670087285544414,85.45086122419337
445,-143.82349862338776,260.0570981287038,297.1782176462365,2.0759749934375558,8.161809766027961,4.295451958840437,167.78598222738592
446,-193.77621354208017,209.3838685881745,285.2907733517784,2.3175005183000272,12.301108460081963,3.944050210184957,190.889983572741
447,-212.63364533050586,39.668411410110714,216.30221910637243,2.9571553033720743,2.6196378110935354,3.8519063865347083,214.8961563368582
448,-302.53221692266214,112.82010978570487,322.88406502675105,2.784647384382671,3.6617437760564258,5.191658363679877,207.0843056260245
449,15.205082031553811,87.4716002766074,88.78330571980786,1.3986872978985512,7.628303347442683,0.7241018691654377,100.58298678223528
450,0.4361233749887694,92.66922063552198,92.67024687996285,1.5660901238918254,9.786848726503255,0.6065929942392693,137.80171904638516
451,207.99278406332098,-31.461930783838866,210.35886316259254,-0.15012642204064638,8.41872308025324,3.780438845158898,20.249541372771816
452,105.43714040384272,101.51537030409631,146.3637967002682,0.7664503345283405,17.620602489629515,1.5632161299322846,28.06960569563546
453,-157.77999089942392,113.80785422852986,194.54242008447565,2.516709182984779,7.480839607516602,2.716019987814556,198.85230061292418
454,-8.54269250453341,148.32517705831094,148.57097881015088,1.628327123297806,13.096380664834578,1.236766353840174,144.03181503372144
455,28.886806177743416,107.80460445926175,111.60770723282685,1.3089913180372716,11.950347914699341,0.6833617387206932,87.33164745039998
456,279.7978540086132,385.5458138132044,476.37423697835646,0.9430171295513466,1.7056014732549947,7.714304286209774,96.47699698816707
457,-49.056874195436606,225.76180592132908,231.03023594042133,1.7847648917508203,12.999014964461415,2.6525068771022986,152.74488596390108
458,187.2998830652214,82.90523855787114,204.82803708619366,0.4167112413933246,14.950140249409804,2.864204652174678,45.81971401988909
459,-155.84593661809825,306.1629585544854,343.54579483848704,2.041641308603129,12.794774454874597,4.390040699589073,171.24602439761068
460,38.238065592336646,206.98226511053645,210.48469714098513,1.3881152116745996,17.778602149115233,1.7858754353461133,112.36819984953496
461,-219.70746072714462,97.91023042749832,240.53644530826426,2.7223711850866197,13.798777297591107,3.665363665714579,223.33884339191405
462,193.74679361850698,156.85370846471426,249.28077723038717,0.6805557279324941,1.0087599935863563,4.394423249006773,80.91995551033818
463,-206.46277526518705,237.36459233059713,314.59311381922157,2.2866809150119782,15.428091336731065,4.000502321147121,190.35714938928686
